0,1500,10082349527
0,1501,10088349528
0,1502,10094349528
0,1503,10100349527
0,1504,10106349529
0,1505,10112349530
0,1506,10118349531
0,1507,10124349533
0,1508,10130349530
0,1509,10136349533
0,1510,10142349533
0,1511,10148349533
0,1512,10154349535
0,1513,10160349536
0,1514,10166349535
0,1515,10172349535
0,1516,10178349538
0,1517,10184349538
0,1518,10190349542
0,1519,10196349542
0,1520,10202349542
0,1521,10208349542
0,1522,10214349544
0,1523,10220349545
0,1524,10226349547
0,1525,10232349547
0,1526,10238349547
0,1527,10244349548
0,1528,10250349550
0,1529,10256349552
0,1530,10262349553
0,1531,10268349554
0,1532,10274349553
0,1533,10280349555
0,1534,10286349556
0,1535,10292349558
0,1536,10298349560
0,1537,10304349560
0,1538,10310349560
0,1539,10316349563
0,1540,10322349565
0,1541,10328349566
0,1542,10334349568
0,1543,10340349569
0,1544,10346349568
0,1545,10352349570
0,1546,10358349572
0,1547,10364349575
0,1548,10370349575
0,1549,10376349577
0,1550,10382349577
0,1551,10388349579
0,1552,10394349580
0,1553,10400349582
0,1554,10406349585
0,1555,10412349586
0,1556,10418349584
0,1557,10424349587
0,1558,10430349590
0,1559,10436349592
0,1560,10442349594
0,1561,10448349595
0,1562,10454349595
0,1563,10460349596
0,1564,10466349599
0,1565,10472349601
0,1566,10478349603
0,1567,10484349606
0,1568,10490349605
0,1569,10496349606
0,1570,10502349608
0,1571,10508349611
0,1572,10514349613
0,1573,10520349615
0,1574,10526349616
0,1575,10532349617
0,1576,10538349620
0,1577,10544349622
0,1578,10550349624
0,1579,10556349627
0,1580,10562349629
0,1581,10568349629
0,1582,10574349631
0,1583,10580349632
0,1584,10586349635
0,1585,10592349637
0,1586,10598349640
0,1587,10604349639
0,1588,10610349641
0,1589,10616349644
0,1590,10622349646
0,1591,10628349650
0,1592,10634349652
0,1593,10640349653
0,1594,10646349654
0,1595,10652349656
0,1596,10658349659
0,1597,10664349661
0,1598,10670349664
0,1599,10676349667
0,1600,10682349667
0,1601,10688349669
0,1602,10694349671
0,1603,10700349674
0,1604,10706349676
0,1605,10712349679
0,1606,10718349683
0,1607,10724349682
0,1608,10730349685
0,1609,10736349687
0,1610,10742349690
0,1611,10748349694
0,1612,10754349696
0,1613,10760349698
0,1614,10766349698
0,1615,10772349702
0,1616,10778349705
0,1617,10784349707
0,1618,10790349710
0,1619,10796349713
0,1620,10802349715
0,1621,10808349717
0,1622,10814349720
0,1623,10820349723
0,1624,10826349725
0,1625,10832349728
0,1626,10838349732
0,1627,10844349732
0,1628,10850349735
0,1629,10856349737
0,1630,10862349740
0,1631,10868349744
0,1632,10874349746
0,1633,10880349749
0,1634,10886349751
0,1635,10892349753
0,1636,10898349757
0,1637,10904349759
0,1638,10910349761
0,1639,10916349766
0,1640,10922349768
0,1641,10928349770
0,1642,10934349772
0,1643,10940349775
0,1644,10946349778
0,1645,10952349781
0,1646,10958349786
0,1647,10964349789
0,1648,10970349789
0,1649,10976349793
0,1650,10982349795
0,1651,10988349800
0,1652,10994349802
0,1653,11000349805
0,1654,11006349809
0,1655,11012349811
0,1656,11018349812
0,1657,11024349816
0,1658,11030349818
0,1659,11036349824
0,1660,11042349827
0,1661,11048349830
0,1662,11054349833
0,1663,11060349833
0,1664,11066349838
0,1665,11072349841
0,1666,11078349845
0,1667,11084349848
0,1668,11090349851
0,1669,11096349855
0,1670,11102349857
0,1671,11108349861
0,1672,11114349863
0,1673,11120349867
0,1674,11126349871
0,1675,11132349874
0,1676,11138349877
0,1677,11144363215
0,1678,11150349882
0,1679,11156349886
0,1680,11162349889
0,1681,11168349893
0,1682,11174349899
0,1683,11180349901
0,1684,11186349906
0,1685,11192349907
0,1686,11198349910
0,1687,11204349913
0,1688,11210349917
0,1689,11216349922
0,1690,11222349925
0,1691,11228349929
0,1692,11234349933
0,1693,11240349934
0,1694,11246349938
0,1695,11252349941
0,1696,11258349945
0,1697,11264349950
0,1698,11270349953
0,1699,11276349957
0,1700,11282349961
0,1701,11288349961
0,1702,11294349966
0,1703,11300349971
0,1704,11306349974
0,1705,11312349979
0,1706,11318349983
0,1707,11324349986
0,1708,11330349990
0,1709,11336349992
0,1710,11342349997
0,1711,11348350000
0,1712,11354350004
0,1713,11360350009
0,1714,11366350014
0,1715,11372350018
0,1716,11378350021
0,1717,11384350023
0,1718,11390350028
0,1719,11396350032
0,1720,11402350035
0,1721,11408350040
0,1722,11414350044
0,1723,11420350049
0,1724,11426350053
0,1725,11432350055
0,1726,11438350060
0,1727,11444350064
0,1728,11450350069
0,1729,11456350073
0,1730,11462350077
0,1731,11468350082
0,1732,11474350085
0,1733,11480350089
0,1734,11486350093
0,1735,11492350097
0,1736,11498350102
0,1737,11504350106
0,1738,11510350110
0,1739,11516350116
0,1740,11522350120
0,1741,11528350123
0,1742,11534350126
0,1743,11540350131
0,1744,11546350136
0,1745,11552350140
0,1746,11558350144
0,1747,11564350149
0,1748,11570350154
0,1749,11576350159
0,1750,11582350161
0,1751,11588350165
0,1752,11594350171
0,1753,11600350175
0,1754,11606350180
0,1755,11612350185
0,1756,11618350189
0,1757,11624350195
0,1758,11630350199
0,1759,11636350202
0,1760,11642350207
0,1761,11648350212
0,1762,11654350216
0,1763,11660350222
0,1764,11666350226
0,1765,11672350231
0,1766,11678350236
0,1767,11684350239
0,1768,11690350244
0,1769,11696350247
0,1770,11702350254
0,1771,11708350259
0,1772,11714350263
0,1773,11720350269
0,1774,11726350273
0,1775,11732350278
0,1776,11738350282
0,1777,11744350287
0,1778,11750350290
0,1779,11756350297
0,1780,11762350301
0,1781,11768350307
0,1782,11774350312
0,1783,11780350317
0,1784,11786350323
0,1785,11792350327
0,1786,11798350330
0,1787,11804350336
0,1788,11810350341
0,1789,11816350345
0,1790,11822350351
0,1791,11828350357
0,1792,11834350362
0,1793,11840350367
0,1794,11846350372
0,1795,11852350377
0,1796,11858350382
0,1797,11864350385
0,1798,11870350392
0,1799,11876350397
0,1800,11882350402
0,1801,11888350408
0,1802,11894350413
0,1803,11900350418
0,1804,11906350425
0,1805,11912350429
0,1806,11918350434
0,1807,11924350438
0,1808,11930350444
0,1809,11936350450
0,1810,11942350454
0,1811,11948350460
0,1812,11954350467
0,1813,11960350472
0,1814,11966350479
0,1815,11972350482
0,1816,11978350485
0,1817,11984350492
0,1818,11990350497
0,1819,11996350504
0,1820,12002350509
0,1821,12008350515
0,1822,12014350521
0,1823,12020350527
0,1824,12026350532
0,1825,12032350537
0,1826,12038350541
0,1827,12044350545
0,1828,12050350553
0,1829,12056350558
0,1830,12062350565
0,1831,12068350571
0,1832,12074350576
0,1833,12080350583
0,1834,12086350588
0,1835,12092350594
0,1836,12098350600
0,1837,12104350605
0,1838,12110350610
0,1839,12116350617
0,1840,12122350622
0,1841,12128350628
0,1842,12134350634
0,1843,12140350640
0,1844,12146350647
0,1845,12152350654
0,1846,12158350658
0,1847,12164350664
0,1848,12170350668
0,1849,12176350674
0,1850,12182350682
0,1851,12188350687
0,1852,12194350694
0,1853,12200350700
0,1854,12206350705
0,1855,12212350712
0,1856,12218350718
0,1857,12224350723
0,1858,12230350729
0,1859,12236350735
0,1860,12242350741
0,1861,12248350747
0,1862,12254350753
0,1863,12260350760
0,1864,12266350765
0,1865,12272350772
0,1866,12278350780
0,1867,12284350786
0,1868,12290350790
0,1869,12296350797
0,1870,12302350802
0,1871,12308350808
0,1872,12314350816
0,1873,12320350821
0,1874,12326350827
0,1875,12332350835
0,1876,12338350841
0,1877,12344350847
0,1878,12350350852
0,1879,12356350860
0,1880,12362350866
0,1881,12368350871
0,1882,12374350878
0,1883,12380350884
0,1884,12386350890
0,1885,12392350896
0,1886,12398350904
0,1887,12404350910
0,1888,12410350917
0,1889,12416350924
0,1890,12422350930
0,1891,12428350938
0,1892,12434350944
0,1893,12440350950
0,1894,12446350957
0,1895,12452350962
0,1896,12458350969
0,1897,12464350976
0,1898,12470350982
0,1899,12476350989
0,1900,12482350996
0,1901,12488351003
0,1902,12494351009
0,1903,12500351017
0,1904,12506351023
0,1905,12512351029
0,1906,12518351036
0,1907,12524351043
0,1908,12530351048
0,1909,12536351056
0,1910,12542351063
0,1911,12548351071
0,1912,12554351078
0,1913,12560351085
0,1914,12566351092
0,1915,12572351099
0,1916,12578351106
0,1917,12584351113
0,1918,12590351119
0,1919,12596351125
0,1920,12602351133
0,1921,12608351139
0,1922,12614351146
0,1923,12620351154
0,1924,12626351160
0,1925,12632351168
0,1926,12638351176
0,1927,12644351182
0,1928,12650351189
0,1929,12656351198
0,1930,12662351204
0,1931,12668351212
0,1932,12674351219
0,1933,12680351224
0,1934,12686351232
0,1935,12692351239
0,1936,12698351246
0,1937,12704351253
0,1938,12710351261
0,1939,12716351269
0,1940,12722351277
0,1941,12728351283
0,1942,12734351290
0,1943,12740351299
0,1944,12746351307
0,1945,12752351313
0,1946,12758351320
0,1947,12764351328
0,1948,12770351334
0,1949,12776351341
0,1950,12782351350
0,1951,12788351356
0,1952,12794351364
0,1953,12800351371
0,1954,12806351379
0,1955,12812351387
0,1956,12818351396
0,1957,12824351404
0,1958,12830351411
0,1959,12836351418
0,1960,12842351426
0,1961,12848351432
0,1962,12854351441
0,1963,12860351448
0,1964,12866351455
0,1965,12872351462
0,1966,12878351470
0,1967,12884351478
0,1968,12890351486
0,1969,12896351495
0,1970,12902351502
0,1971,12908351509
0,1972,12914351518
0,1973,12920351525
0,1974,12926351534
0,1975,12932351542
0,1976,12938351550
0,1977,12944351556
0,1978,12950351565
0,1979,12956351571
0,1980,12962351580
0,1981,12968351587
0,1982,12974351595
0,1983,12980351602
0,1984,12986351611
0,1985,12992351619
0,1986,12998351628
0,1987,13004351636
0,1988,13010351644
0,1989,13016351651
0,1990,13022351660
0,1991,13028351668
0,1992,13034351677
0,1993,13040351686
0,1994,13046351692
0,1995,13052351700
0,1996,13058351708
0,1997,13064351716
0,1998,13070351725
0,1999,13076351732
0,2000,13082351740
0,2001,13088351748
0,2002,13094351757
0,2003,13100351766
0,2004,13106351774
0,2005,13112351782
0,2006,13118351791
0,2007,13124351799
0,2008,13130351807
0,2009,13136391815
0,2010,13142351825
0,2011,13148351833
0,2012,13154351841
0,2013,13160351849
0,2014,13166351859
0,2015,13172351865
0,2016,13178351874
0,2017,13184351882
0,2018,13190351890
0,2019,13196351898
0,2020,13202351908
0,2021,13208351917
0,2022,13214351925
0,2023,13220351933
0,2024,13226351942
0,2025,13232351951
0,2026,13238351961
0,2027,13244351969
0,2028,13250351976
0,2029,13256351986
0,2030,13262351994
0,2031,13268352004
0,2032,13274352013
0,2033,13280352021
0,2034,13286352028
0,2035,13292352038
0,2036,13298352046
0,2037,13304352055
0,2038,13310352063
0,2039,13316352072
0,2040,13322352080
0,2041,13328352091
0,2042,13334352099
0,2043,13340352107
0,2044,13346352117
0,2045,13352352125
0,2046,13358352135
0,2047,13364352144
0,2048,13370352153
0,2049,13376352161
0,2050,13382352171
0,2051,13388352180
0,2052,13394352189
0,2053,13400352199
0,2054,13406352208
0,2055,13412352215
0,2056,13418352225
0,2057,13424352235
0,2058,13430352243
0,2059,13436352251
0,2060,13442352261
0,2061,13448352269
0,2062,13454352279
0,2063,13460352288
0,2064,13466352296
0,2065,13472352306
0,2066,13478352315
0,2067,13484352325
0,2068,13490352335
0,2069,13496352344
0,2070,13502352353
0,2071,13508352363
0,2072,13514352372
0,2073,13520352381
0,2074,13526352390
0,2075,13532352400
0,2076,13538352409
0,2077,13544352420
0,2078,13550352429
0,2079,13556352438
0,2080,13562352447
0,2081,13568352456
0,2082,13574352466
0,2083,13580352476
0,2084,13586352485
0,2085,13592352493
0,2086,13598352502
0,2087,13604352513
0,2088,13610352523
0,2089,13616352531
0,2090,13622352541
0,2091,13628352550
0,2092,13634352560
0,2093,13640352571
0,2094,13646352580
0,2095,13652352589
0,2096,13658352599
0,2097,13664352610
0,2098,13670352619
0,2099,13676352629
0,2100,13682352639
0,2101,13688352648
0,2102,13694352658
0,2103,13700352669
0,2104,13706352678
0,2105,13712352687
0,2106,13718352697
0,2107,13724352708
0,2108,13730352717
0,2109,13736352728
0,2110,13742352737
0,2111,13748352746
0,2112,13754352758
0,2113,13760352766
0,2114,13766352775
0,2115,13772352786
0,2116,13778352796
0,2117,13784352807
0,2118,13790352816
0,2119,13796352825
0,2120,13802352835
0,2121,13808352845
0,2122,13814352857
0,2123,13820352866
0,2124,13826352875
0,2125,13832352885
0,2126,13838352896
0,2127,13844352906
0,2128,13850352916
0,2129,13856352926
0,2130,13862352935
0,2131,13868352947
0,2132,13874352957
0,2133,13880352967
0,2134,13886352977
0,2135,13892352988
0,2136,13898352999
0,2137,13904353009
0,2138,13910353019
0,2139,13916353029
0,2140,13922353040
0,2141,13928353050
0,2142,13934353061
0,2143,13940353070
0,2144,13946353081
0,2145,13952353093
0,2146,13958353102
0,2147,13964353113
0,2148,13970353123
0,2149,13976353134
0,2150,13982353146
0,2151,13988353155
0,2152,13994353165
0,2153,14000353176
0,2154,14006353187
0,2155,14012353198
0,2156,14018353208
0,2157,14024353217
0,2158,14030353229
0,2159,14036353239
0,2160,14042353250
0,2161,14048353260
0,2162,14054353271
0,2163,14060353282
0,2164,14066353293
0,2165,14072353303
0,2166,14078353313
0,2167,14084353324
0,2168,14090353335
0,2169,14096353345
0,2170,14102353356
0,2171,14108353367
0,2172,14114353378
0,2173,14120353390
0,2174,14126353400
0,2175,14132353410
0,2176,14138353422
0,2177,14144353432
0,2178,14150353443
0,2179,14156353453
0,2180,14162353464
0,2181,14168353476
0,2182,14174353486
0,2183,14180353498
0,2184,14186353508
0,2185,14192353520
0,2186,14198353531
0,2187,14204353541
0,2188,14210353552
0,2189,14216353565
0,2190,14222353576
0,2191,14228353586
0,2192,14234353597
0,2193,14240353609
0,2194,14246353620
0,2195,14252353631
0,2196,14258353642
0,2197,14264353653
0,2198,14270353664
0,2199,14276353676
0,2200,14282353687
0,2201,14288353698
0,2202,14294353710
0,2203,14300353721
0,2204,14306353732
0,2205,14312353743
0,2206,14318353755
0,2207,14324353767
0,2208,14330353778
0,2209,14336353789
0,2210,14342353800
0,2211,14348353812
0,2212,14354353823
0,2213,14360353835
0,2214,14366353846
0,2215,14372353858
0,2216,14378353870
0,2217,14384353881
0,2218,14390353892
0,2219,14396353905
0,2220,14402353916
0,2221,14408353927
0,2222,14414353938
0,2223,14420353950
0,2224,14426353962
0,2225,14432353973
0,2226,14438353985
0,2227,14444353996
0,2228,14450354009
0,2229,14456354021
0,2230,14462354032
0,2231,14468354043
0,2232,14474354055
0,2233,14480354067
0,2234,14486354079
0,2235,14492354090
0,2236,14498354103
0,2237,14504354114
0,2238,14510354126
0,2239,14516354138
0,2240,14522354150
0,2241,14528354161
0,2242,14534354172
0,2243,14540354185
0,2244,14546354197
0,2245,14552354208
0,2246,14558354220
0,2247,14564354233
0,2248,14570354245
0,2249,14576354256
0,2250,14582354268
0,2251,14588354280
0,2252,14594354292
0,2253,14600354305
0,2254,14606354317
0,2255,14612354328
0,2256,14618354341
0,2257,14624354354
0,2258,14630354365
0,2259,14636354376
0,2260,14642354390
0,2261,14648354402
0,2262,14654354413
0,2263,14660354426
0,2264,14666354438
0,2265,14672354451
0,2266,14678354462
0,2267,14684354474
0,2268,14690354488
0,2269,14696354499
0,2270,14702354512
0,2271,14708354524
0,2272,14714354536
0,2273,14720354548
0,2274,14726354561
0,2275,14732354573
0,2276,14738354585
0,2277,14744354599
0,2278,14750354610
0,2279,14756354624
0,2280,14762354636
0,2281,14768354649
0,2282,14774354661
0,2283,14780354673
0,2284,14786354687
0,2285,14792354699
0,2286,14798354712
0,2287,14804354725
0,2288,14810354737
0,2289,14816354750
0,2290,14822354761
0,2291,14828354775
0,2292,14834354788
0,2293,14840354801
0,2294,14846354814
0,2295,14852354826
0,2296,14858354840
0,2297,14864354851
0,2298,14870354865
0,2299,14876354877
0,2300,14882354890
0,2301,14888354903
0,2302,14894354915
0,2303,14900354929
0,2304,14906354942
0,2305,14912354955
0,2306,14918354967
0,2307,14924354981
0,2308,14930354993
0,2309,14936355006
0,2310,14942355019
0,2311,14948355031
0,2312,14954355045
0,2313,14960355058
0,2314,14966355070
0,2315,14972355083
0,2316,14978355097
0,2317,14984355110
0,2318,14990355122
0,2319,14996355136
0,2320,15002355149
0,2321,15008355161
0,2322,15014355175
0,2323,15020355188
0,2324,15026355201
0,2325,15032355213
0,2326,15038355228
0,2327,15044355240
0,2328,15050355253
0,2329,15056355266
0,2330,15062355280
0,2331,15068355293
0,2332,15074355306
0,2333,15080355320
0,2334,15086355334
0,2335,15092355346
0,2336,15098355359
0,2337,15104355374
0,2338,15110355387
0,2339,15116355400
0,2340,15122355413
0,2341,15128355428
0,2342,15134355441
0,2343,15140355453
0,2344,15146355467
0,2345,15152355481
0,2346,15158355494
0,2347,15164355508
0,2348,15170355523
0,2349,15176355536
0,2350,15182355549
0,2351,15188355563
0,2352,15194355577
0,2353,15200355590
0,2354,15206355603
0,2355,15212355617
0,2356,15218355631
0,2357,15224355644
0,2358,15230355657
0,2359,15236355672
0,2360,15242355685
0,2361,15248355698
0,2362,15254355712
0,2363,15260355726
0,2364,15266355739
0,2365,15272355752
0,2366,15278355767
0,2367,15284355780
0,2368,15290355795
0,2369,15296355808
0,2370,15302355823
0,2371,15308355836
0,2372,15314355849
0,2373,15320355864
0,2374,15326355879
0,2375,15332355893
0,2376,15338355906
0,2377,15344355921
0,2378,15350355934
0,2379,15356355948
0,2380,15362355961
0,2381,15368355978
0,2382,15374355991
0,2383,15380356004
0,2384,15386356019
0,2385,15392356032
0,2386,15398356046
0,2387,15404356060
0,2388,15410356075
0,2389,15416356088
0,2390,15422356102
0,2391,15428356117
0,2392,15434356131
0,2393,15440356145
0,2394,15446356158
0,2395,15452356174
0,2396,15458356189
0,2397,15464356202
0,2398,15470356216
0,2399,15476356232
0,2400,15482356246
0,2401,15488356259
0,2402,15494356274
0,2403,15500356289
0,2404,15506356302
0,2405,15512356318
0,2406,15518356332
0,2407,15524356347
0,2408,15530356360
0,2409,15536356375
0,2410,15542356390
0,2411,15548356403
0,2412,15554356419
0,2413,15560356432
0,2414,15566356448
0,2415,15572356462
0,2416,15578356476
0,2417,15584356490
0,2418,15590356504
0,2419,15596356520
0,2420,15602356534
0,2421,15608356547
0,2422,15614356564
0,2423,15620356578
0,2424,15626356593
0,2425,15632356607
0,2426,15638356623
0,2427,15644356637
0,2428,15650356652
0,2429,15656356668
0,2430,15662356682
0,2431,15668356696
0,2432,15674356711
0,2433,15680356726
0,2434,15686356741
0,2435,15692356754
0,2436,15698356771
0,2437,15704356785
0,2438,15710356800
0,2439,15716356815
0,2440,15722356830
0,2441,15728356845
0,2442,15734356861
0,2443,15740356875
0,2444,15746356891
0,2445,15752356906
0,2446,15758356921
0,2447,15764356935
0,2448,15770356952
0,2449,15776356967
0,2450,15782356981
0,2451,15788356995
0,2452,15794357012
0,2453,15800357027
0,2454,15806357041
0,2455,15812357055
0,2456,15818357072
0,2457,15824357086
0,2458,15830357101
0,2459,15836357118
0,2460,15842357132
0,2461,15848357147
0,2462,15854357164
0,2463,15860357178
0,2464,15866357194
0,2465,15872357210
0,2466,15878357225
0,2467,15884357239
0,2468,15890357255
0,2469,15896357271
0,2470,15902357286
0,2471,15908357300
0,2472,15914357317
0,2473,15920357332
0,2474,15926357347
0,2475,15932357363
0,2476,15938357379
0,2477,15944357394
0,2478,15950357410
0,2479,15956357426
0,2480,15962357441
0,2481,15968357455
0,2482,15974357471
0,2483,15980357488
0,2484,15986357503
0,2485,15992357520
0,2486,15998357535
0,2487,16004357550
0,2488,16010357566
0,2489,16016357581
0,2490,16022357596
0,2491,16028357613
0,2492,16034357628
0,2493,16040357644
0,2494,16046357660
0,2495,16052357676
0,2496,16058357692
0,2497,16064357707
0,2498,16070357722
0,2499,16076357739
0,2500,16082357755
0,2501,16088357771
0,2502,16094357786
0,2503,16100357802
0,2504,16106357818
0,2505,16112357834
