0, 8638000000, -7
0, 8644000000, -6
0, 8650000000, -7
0, 8656000000, -7
0, 8662000000, -6
0, 8668000000, -7
0, 8674000000, -6
0, 8680000000, -7
0, 8686000000, -6
0, 8692000000, -6
0, 8698000000, -6
0, 8704000000, -7
0, 8710000000, -5
0, 8716000000, -7
0, 8722000000, -8
0, 8728000000, -5
0, 8734000000, -7
0, 8740000000, -6
0, 8746000000, -6
0, 8752000000, -7
0, 8758000000, -6
0, 8764000000, -6
0, 8770000000, -7
0, 8776000000, -5
0, 8782000000, -8
0, 8788000000, -7
0, 8794000000, -5
0, 8800000000, -6
0, 8806000000, -6
0, 8812000000, -6
0, 8818000000, -6
0, 8824000000, -6
0, 8830000000, -6
0, 8836000000, -7
0, 8842000000, -5
0, 8848000000, -7
0, 8854000000, -7
0, 8860000000, -4
0, 8866000000, -7
0, 8872000000, -6
0, 8878000000, -6
0, 8884000000, -6
0, 8890000000, -6
0, 8896000000, -5
0, 8902000000, -7
0, 8908000000, -5
0, 8914000000, -7
0, 8920000000, -7
0, 8926000000, -5
0, 8932000000, -5
0, 8938000000, -6
0, 8944000000, -6
0, 8950000000, -5
0, 8956000000, -7
0, 8962000000, -6
0, 8968000000, -7
0, 8974000000, -6
0, 8980000000, -5
0, 8986000000, -7
0, 8992000000, -5
0, 8998000000, -6
0, 9004000000, -6
0, 9010000000, -5
0, 9016000000, -4
0, 9022000000, -7
0, 9028000000, -6
0, 9034000000, -5
0, 9040000000, -7
0, 9046000000, -6
0, 9052000000, -5
0, 9058000000, -5
0, 9064000000, -5
0, 9070000000, -6
0, 9076000000, -7
0, 9082000000, -5
0, 9088000000, -5
0, 9094000000, -7
0, 9100000000, -5
0, 9106000000, -6
0, 9112000000, -4
0, 9118000000, -6
0, 9124000000, -4
0, 9130000000, -7
0, 9136000000, -5
0, 9142000000, -5
0, 9148000000, -7
0, 9154000000, -5
0, 9160000000, -5
0, 9166000000, -5
0, 9172000000, -6
0, 9178000000, -4
0, 9184000000, -7
0, 9190000000, -5
0, 9196000000, -5
0, 9202000000, -6
0, 9208000000, -6
0, 9214000000, -4
0, 9220000000, -6
0, 9226000000, -4
0, 9232000000, -5
0, 9238000000, -7
0, 9244000000, -4
0, 9250000000, -5
0, 9256000000, -5
0, 9262000000, -6
0, 9268000000, -4
0, 9274000000, -5
0, 9280000000, -6
0, 9286000000, -4
0, 9292000000, -7
0, 9298000000, -5
0, 9304000000, -5
0, 9310000000, -5
0, 9316000000, -5
0, 9322000000, -4
0, 9328000000, -6
0, 9334000000, -5
0, 9340000000, -5
0, 9346000000, -5
0, 9352000000, -5
0, 9358000000, -4
0, 9364000000, -5
0, 9370000000, -5
0, 9376000000, -3
0, 9382000000, -6
0, 9388000000, -5
0, 9394000000, -5
0, 9400000000, -5
0, 9406000000, -5
0, 9412000000, -5
0, 9418000000, -4
0, 9424000000, -4
0, 9430000000, -7
0, 9436000000, -5
0, 9442000000, -3
0, 9448000000, -6
0, 9454000000, -5
0, 9460000000, -4
0, 9466000000, -5
0, 9472000000, -4
0, 9478000000, -4
0, 9484000000, -6
0, 9490000000, -6
0, 9496000000, -4
0, 9502000000, -4
0, 9508000000, -4
0, 9514000000, -4
0, 9520000000, -5
0, 9526000000, -5
0, 9532000000, -5
0, 9538000000, -5
0, 9544000000, -4
0, 9550000000, -4
0, 9556000000, -4
0, 9562000000, -4
0, 9568000000, -6
0, 9574000000, -6
0, 9580000000, -4
0, 9586000000, -4
0, 9592000000, -4
0, 9598000000, -4
0, 9604000000, -4
0, 9610000000, -6
0, 9616000000, -5
0, 9622000000, -4
0, 9628000000, -4
0, 9634000000, -4
0, 9640000000, -4
0, 9646000000, -4
0, 9652000000, -5
0, 9658000000, -5
0, 9664000000, -4
0, 9670000000, -3
0, 9676000000, -4
0, 9682000000, -4
0, 9688000000, -4
0, 9694000000, -5
0, 9700000000, -5
0, 9706000000, -4
0, 9712000000, -4
0, 9718000000, -4
0, 9724000000, -4
0, 9730000000, -3
0, 9736000000, -5
0, 9742000000, -5
0, 9748000000, -4
0, 9754000000, -4
0, 9760000000, -4
0, 9766000000, -4
0, 9772000000, -4
0, 9778000000, -5
0, 9784000000, -4
0, 9790000000, -4
0, 9796000000, -4
0, 9802000000, -3
0, 9808000000, -4
0, 9814000000, -4
0, 9820000000, -4
0, 9826000000, -5
0, 9832000000, -4
0, 9838000000, -4
0, 9844000000, -3
0, 9850000000, -2
0, 9856000000, -4
0, 9862000000, -5
0, 9868000000, -5
0, 9874000000, -3
0, 9880000000, -3
0, 9886000000, -4
0, 9892000000, -4
0, 9898000000, -2
0, 9904000000, -5
0, 9910000000, -5
0, 9916000000, -4
0, 9922000000, -2
0, 9928000000, -4
0, 9934000000, -4
0, 9940000000, -5
0, 9946000000, -3
0, 9952000000, -4
0, 9958000000, -4
0, 9964000000, -2
0, 9970000000, -4
0, 9976000000, -4
0, 9982000000, -4
0, 9988000000, -4
0, 9994000000, -2
0, 10000000000, -4
0, 10006000000, -4
0, 10012000000, -2
0, 10018000000, -5
0, 10024000000, -4
0, 10030000000, -3
0, 10036000000, -4
0, 10042000000, -2
0, 10048000000, -5
0, 10054000000, -3
0, 10060000000, -3
0, 10066000000, -4
0, 10072000000, -3
0, 10078000000, -4
0, 10084000000, -2
0, 10090000000, -5
0, 10096000000, -3
0, 10102000000, -4
0, 10108000000, -2
0, 10114000000, -4
0, 10120000000, -2
0, 10126000000, -5
0, 10132000000, -3
0, 10138000000, -3
0, 10144000000, -3
0, 10150000000, -3
0, 10156000000, -3
0, 10162000000, -4
0, 10168000000, -4
0, 10174000000, -2
0, 10180000000, -3
0, 10186000000, -3
0, 10192000000, -4
0, 10198000000, -3
0, 10204000000, -4
0, 10210000000, -2
0, 10216000000, -3
0, 10222000000, -3
0, 10228000000, -2
0, 10234000000, -5
0, 10240000000, -3
0, 10246000000, -2
0, 10252000000, -3
0, 10258000000, -3
0, 10264000000, -3
0, 10270000000, -4
0, 10276000000, -3
0, 10282000000, -2
0, 10288000000, -3
0, 10294000000, -2
0, 10300000000, -5
0, 10306000000, -2
0, 10312000000, -3
0, 10318000000, -2
0, 10324000000, -3
0, 10330000000, -3
0, 10336000000, -3
0, 10342000000, -2
0, 10348000000, -2
0, 10354000000, -3
0, 10360000000, -3
0, 10366000000, -3
0, 10372000000, -3
0, 10378000000, -3
0, 10384000000, -2
0, 10390000000, -2
0, 10396000000, -3
0, 10402000000, -4
0, 10408000000, -2
0, 10414000000, -3
0, 10420000000, -2
0, 10426000000, -2
0, 10432000000, -4
0, 10438000000, -2
0, 10444000000, -2
0, 10450000000, -3
0, 10456000000, -2
0, 10462000000, -3
0, 10468000000, -3
0, 10474000000, -2
0, 10480000000, -2
0, 10486000000, -2
0, 10492000000, -2
0, 10498000000, -5
0, 10504000000, -2
0, 10510000000, -2
0, 10516000000, -2
0, 10522000000, -2
0, 10528000000, -4
0, 10534000000, -2
0, 10540000000, -2
0, 10546000000, -2
0, 10552000000, -2
0, 10558000000, -3
0, 10564000000, -3
0, 10570000000, -2
0, 10576000000, -1
0, 10582000000, -2
0, 10588000000, -3
0, 10594000000, -3
0, 10600000000, -2
0, 10606000000, -2
0, 10612000000, -2
0, 10618000000, -1
0, 10624000000, -4
0, 10630000000, -2
0, 10636000000, -2
0, 10642000000, -2
0, 10648000000, -2
0, 10654000000, -3
0, 10660000000, -2
0, 10666000000, 0
0, 10672000000, -2
0, 10678000000, -1
0, 10684000000, -4
0, 10690000000, -2
0, 10696000000, -2
0, 10702000000, -1
0, 10708000000, -2
0, 10714000000, -4
0, 10720000000, 0
0, 10726000000, -2
0, 10732000000, -2
0, 10738000000, -2
0, 10744000000, -3
0, 10750000000, -2
0, 10756000000, -1
0, 10762000000, -1
0, 10768000000, -2
0, 10774000000, -3
0, 10780000000, -1
0, 10786000000, -2
0, 10792000000, -1
0, 10798000000, -2
0, 10804000000, -4
0, 10810000000, 0
0, 10816000000, -2
0, 10822000000, -1
0, 10828000000, -3
0, 10834000000, -1
0, 10840000000, -2
0, 10846000000, -2
0, 10852000000, 0
0, 10858000000, -4
0, 10864000000, -1
0, 10870000000, -2
0, 10876000000, 0
0, 10882000000, -2
0, 10888000000, -3
0, 10894000000, -1
0, 10900000000, 0
0, 10906000000, -1
0, 10912000000, -1
0, 10918000000, -3
0, 10924000000, -1
0, 10930000000, -1
0, 10936000000, -2
0, 10942000000, -1
0, 10948000000, -3
0, 10954000000, 0
0, 10960000000, -1
0, 10966000000, -2
0, 10972000000, -2
0, 10978000000, -2
0, 10984000000, 0
0, 10990000000, -1
0, 10996000000, -1
0, 11002000000, -3
0, 11008000000, -1
0, 11014000000, -1
0, 11020000000, -1
0, 11026000000, -1
0, 11032000000, -3
0, 11038000000, 0
0, 11044000000, -1
0, 11050000000, 0
0, 11056000000, -4
0, 11062000000, 0
0, 11068000000, -1
0, 11074000000, 0
0, 11080000000, -3
0, 11086000000, -1
0, 11092000000, 0
0, 11098000000, -1
0, 11104000000, -1
0, 11110000000, -3
0, 11116000000, 0
0, 11122000000, -2
0, 11128000000, 0
0, 11134000000, -1
0, 11140000000, -3
0, 11146000000, 0
0, 11152000000, -1
0, 11158000000, 0
0, 11164000000, -2
0, 11170000000, -2
0, 11176000000, -1
0, 11182000000, 0
0, 11188000000, -2
0, 11194000000, -1
0, 11200000000, 0
0, 11206000000, -1
0, 11212000000, 0
0, 11218000000, -2
0, 11224000000, -1
0, 11230000000, 0
0, 11236000000, 0
0, 11242000000, -3
0, 11248000000, 0
0, 11254000000, 0
0, 11260000000, 0
0, 11266000000, -2
0, 11272000000, -1
0, 11278000000, 0
0, 11284000000, 0
0, 11290000000, -1
0, 11296000000, -2
0, 11302000000, 0
0, 11308000000, 0
0, 11314000000, 0
0, 11320000000, -3
0, 11326000000, 0
0, 11332000000, 0
0, 11338000000, 0
0, 11344000000, -1
0, 11350000000, -2
0, 11356000000, 0
0, 11362000000, 1
0, 11368000000, -1
0, 11374000000, -1
0, 11380000000, 0
0, 11386000000, 0
0, 11392000000, -1
0, 11398000000, -2
0, 11404000000, 1
0, 11410000000, 0
0, 11416000000, 0
0, 11422000000, -2
0, 11428000000, 0
0, 11434000000, 1
0, 11440000000, 0
0, 11446000000, -2
0, 11452000000, 0
0, 11458000000, 1
0, 11464000000, -1
0, 11470000000, -2
0, 11476000000, 0
0, 11482000000, 1
0, 11488000000, 0
0, 11494000000, -1
0, 11500000000, -1
0, 11506000000, 1
0, 11512000000, 0
0, 11518000000, -1
0, 11524000000, 0
0, 11530000000, 0
0, 11536000000, 0
0, 11542000000, 0
0, 11548000000, 0
0, 11554000000, 0
0, 11560000000, 1
0, 11566000000, -1
0, 11572000000, 0
0, 11578000000, 0
0, 11584000000, 0
0, 11590000000, 0
0, 11596000000, -1
0, 11602000000, 1
0, 11608000000, 0
0, 11614000000, 0
0, 11620000000, 0
0, 11626000000, 0
0, 11632000000, 1
0, 11638000000, -1
0, 11644000000, 0
0, 11650000000, 0
0, 11656000000, 1
0, 11662000000, 0
0, 11668000000, 0
0, 11674000000, 0
0, 11680000000, 1
0, 11686000000, -2
0, 11692000000, 1
0, 11698000000, 1
0, 11704000000, 0
0, 11710000000, 0
0, 11716000000, -1
0, 11722000000, 2
0, 11728000000, 0
0, 11734000000, -1
0, 11740000000, 1
0, 11746000000, 1
0, 11752000000, 1
0, 11758000000, -1
0, 11764000000, 1
0, 11770000000, 1
0, 11776000000, 0
0, 11782000000, -1
0, 11788000000, 2
0, 11794000000, 0
0, 11800000000, 0
0, 11806000000, 1
0, 11812000000, 1
0, 11818000000, 0
0, 11824000000, 1
0, 11830000000, 0
0, 11836000000, 0
0, 11842000000, 2
0, 11848000000, 0
0, 11854000000, 1
0, 11860000000, 0
0, 11866000000, 1
0, 11872000000, 0
0, 11878000000, 1
0, 11884000000, 2
0, 11890000000, 0
0, 11896000000, -1
0, 11902000000, 2
0, 11908000000, 1
0, 11914000000, 1
0, 11920000000, -1
0, 11926000000, 2
0, 11932000000, 1
0, 11938000000, 1
0, 11944000000, 0
0, 11950000000, 1
0, 11956000000, 2
0, 11962000000, -2
0, 11968000000, 1
0, 11974000000, 1
0, 11980000000, 1
0, 11986000000, 1
0, 11992000000, 2
0, 11998000000, 2
0, 12004000000, 0
0, 12010000000, 1
0, 12016000000, 1
0, 12022000000, 2
0, 12028000000, -1
0, 12034000000, 2
0, 12040000000, 2
0, 12046000000, 0
0, 12052000000, 1
0, 12058000000, 1
0, 12064000000, 2
0, 12070000000, 1
0, 12076000000, 0
0, 12082000000, 2
0, 12088000000, 1
0, 12094000000, 0
0, 12100000000, 2
0, 12106000000, 1
0, 12112000000, 1
0, 12118000000, 1
0, 12124000000, 2
0, 12130000000, 2
0, 12136000000, 0
0, 12142000000, 1
0, 12148000000, 2
0, 12154000000, 1
0, 12160000000, 1
0, 12166000000, 1
0, 12172000000, 2
0, 12178000000, 1
0, 12184000000, 0
0, 12190000000, 2
0, 12196000000, 1
0, 12202000000, 2
0, 12208000000, 1
0, 12214000000, 2
0, 12220000000, 1
0, 12226000000, 1
0, 12232000000, 3
0, 12238000000, 0
0, 12244000000, 1
0, 12250000000, 2
0, 12256000000, 3
0, 12262000000, 0
0, 12268000000, 0
0, 12274000000, 3
0, 12280000000, 1
0, 12286000000, 1
0, 12292000000, 2
0, 12298000000, 3
0, 12304000000, 0
0, 12310000000, 1
0, 12316000000, 3
0, 12322000000, 1
0, 12328000000, 2
0, 12334000000, 2
0, 12340000000, 2
0, 12346000000, 2
0, 12352000000, 0
0, 12358000000, 2
0, 12364000000, 2
0, 12370000000, 1
0, 12376000000, 3
0, 12382000000, 1
0, 12388000000, 1
0, 12394000000, 2
0, 12400000000, 3
0, 12406000000, 1
0, 12412000000, 1
0, 12418000000, 3
0, 12424000000, 1
0, 12430000000, 2
0, 12436000000, 2
0, 12442000000, 3
0, 12448000000, 0
0, 12454000000, 3
0, 12460000000, 4
0, 12466000000, 1
0, 12472000000, 2
0, 12478000000, 2
0, 12484000000, 2
0, 12490000000, 1
0, 12496000000, 3
0, 12502000000, 1
0, 12508000000, 1
0, 12514000000, 3
0, 12520000000, 2
0, 12526000000, 2
0, 12532000000, 3
0, 12538000000, 2
0, 12544000000, 2
0, 12550000000, 1
0, 12556000000, 3
0, 12562000000, 3
0, 12568000000, 0
0, 12574000000, 4
0, 12580000000, 3
0, 12586000000, 2
0, 12592000000, 1
0, 12598000000, 3
0, 12604000000, 2
0, 12610000000, 2
0, 12616000000, 3
0, 12622000000, 2
0, 12628000000, 2
0, 12634000000, 3
0, 12640000000, 2
0, 12646000000, 2
0, 12652000000, 2
0, 12658000000, 4
0, 12664000000, 0
0, 12670000000, 3
0, 12676000000, 3
0, 12682000000, 3
0, 12688000000, 2
0, 12694000000, 2
0, 12700000000, 3
0, 12706000000, 2
0, 12712000000, 3
0, 12718000000, 2
0, 12724000000, 3
0, 12730000000, 3
0, 12736000000, 4
0, 12742000000, 1
0, 12748000000, 2
0, 12754000000, 4
0, 12760000000, 2
0, 12766000000, 2
0, 12772000000, 4
0, 12778000000, 1
0, 12784000000, 2
0, 12790000000, 4
0, 12796000000, 2
0, 12802000000, 3
0, 12808000000, 3
0, 12814000000, 3
0, 12820000000, 2
0, 12826000000, 3
0, 12832000000, 3
0, 12838000000, 2
0, 12844000000, 4
0, 12850000000, 2
0, 12856000000, 3
0, 12862000000, 3
0, 12868000000, 3
0, 12874000000, 2
0, 12880000000, 4
0, 12886000000, 2
0, 12892000000, 3
0, 12898000000, 4
0, 12904000000, 3
0, 12910000000, 1
0, 12916000000, 4
0, 12922000000, 3
0, 12928000000, 3
0, 12934000000, 2
0, 12940000000, 4
0, 12946000000, 4
0, 12952000000, 2
0, 12958000000, 4
0, 12964000000, 2
0, 12970000000, 3
0, 12976000000, 5
0, 12982000000, 2
0, 12988000000, 3
0, 12994000000, 3
0, 13000000000, 3
0, 13006000000, 4
0, 13012000000, 3
0, 13018000000, 2
0, 13024000000, 4
0, 13030000000, 3
0, 13036000000, 3
0, 13042000000, 3
0, 13048000000, 4
0, 13054000000, 3
0, 13060000000, 3
0, 13066000000, 4
0, 13072000000, 3
0, 13078000000, 3
0, 13084000000, 5
0, 13090000000, 2
0, 13096000000, 3
0, 13102000000, 5
0, 13108000000, 3
0, 13114000000, 2
0, 13120000000, 5
0, 13126000000, 2
0, 13132000000, 4
0, 13138000000, 3
0, 13144000000, 3
0, 13150000000, 4
0, 13156000000, 4
0, 13162000000, 4
0, 13168000000, 2
0, 13174000000, 5
0, 13180000000, 3
0, 13186000000, 4
0, 13192000000, 4
0, 13198000000, 4
0, 13204000000, 2
0, 13210000000, 5
0, 13216000000, 3
0, 13222000000, 4
0, 13228000000, 3
0, 13234000000, 4
0, 13240000000, 3
0, 13246000000, 4
0, 13252000000, 3
0, 13258000000, 4
0, 13264000000, 4
0, 13270000000, 3
0, 13276000000, 5
0, 13282000000, 3
0, 13288000000, 4
0, 13294000000, 5
0, 13300000000, 3
0, 13306000000, 4
0, 13312000000, 4
0, 13318000000, 4
0, 13324000000, 3
0, 13330000000, 4
0, 13336000000, 5
0, 13342000000, 4
0, 13348000000, 3
0, 13354000000, 4
0, 13360000000, 4
0, 13366000000, 4
0, 13372000000, 4
0, 13378000000, 4
0, 13384000000, 5
0, 13390000000, 3
0, 13396000000, 4
0, 13402000000, 5
0, 13408000000, 5
0, 13414000000, 3
0, 13420000000, 4
0, 13426000000, 4
0, 13432000000, 4
0, 13438000000, 4
0, 13444000000, 3
0, 13450000000, 5
0, 13456000000, 4
0, 13462000000, 5
0, 13468000000, 5
0, 13474000000, 4
0, 13480000000, 3
0, 13486000000, 4
0, 13492000000, 4
0, 13498000000, 6
0, 13504000000, 4
0, 13510000000, 3
0, 13516000000, 5
0, 13522000000, 4
0, 13528000000, 5
0, 13534000000, 5
0, 13540000000, 3
0, 13546000000, 4
0, 13552000000, 5
0, 13558000000, 5
0, 13564000000, 4
0, 13570000000, 5
0, 13576000000, 4
0, 13582000000, 5
0, 13588000000, 4
0, 13594000000, 5
0, 13600000000, 4
0, 13606000000, 4
0, 13612000000, 4
0, 13618000000, 6
0, 13624000000, 4
0, 13630000000, 4
0, 13636000000, 4
0, 13642000000, 6
0, 13648000000, 5
0, 13654000000, 5
0, 13660000000, 4
0, 13666000000, 5
0, 13672000000, 5
0, 13678000000, 4
0, 13684000000, 4
0, 13690000000, 5
0, 13696000000, 5
0, 13702000000, 6
0, 13708000000, 4
0, 13714000000, 4
0, 13720000000, 5
0, 13726000000, 4
0, 13732000000, 7
0, 13738000000, 4
0, 13744000000, 5
0, 13750000000, 4
0, 13756000000, 5
0, 13762000000, 6
0, 13768000000, 3
0, 13774000000, 5
0, 13780000000, 5
0, 13786000000, 6
0, 13792000000, 4
0, 13798000000, 6
0, 13804000000, 4
0, 13810000000, 6
0, 13816000000, 5
0, 13822000000, 5
0, 13828000000, 6
0, 13834000000, 4
0, 13840000000, 5
0, 13846000000, 4
0, 13852000000, 5
0, 13858000000, 5
0, 13864000000, 6
0, 13870000000, 5
0, 13876000000, 5
0, 13882000000, 6
0, 13888000000, 4
0, 13894000000, 6
0, 13900000000, 6
0, 13906000000, 4
0, 13912000000, 6
0, 13918000000, 5
0, 13924000000, 4
0, 13930000000, 6
0, 13936000000, 5
0, 13942000000, 5
0, 13948000000, 5
0, 13954000000, 7
0, 13960000000, 4
0, 13966000000, 6
0, 13972000000, 6
0, 13978000000, 5
0, 13984000000, 5
0, 13990000000, 6
0, 13996000000, 5
0, 14002000000, 4
0, 14008000000, 6
0, 14014000000, 6
0, 14020000000, 5
0, 14026000000, 5
0, 14032000000, 7
0, 14038000000, 5
0, 14044000000, 6
0, 14050000000, 5
0, 14056000000, 6
0, 14062000000, 6
0, 14068000000, 5
0, 14074000000, 5
0, 14080000000, 5
0, 14086000000, 6
0, 14092000000, 6
0, 14098000000, 6
0, 14104000000, 5
0, 14110000000, 7
0, 14116000000, 5
0, 14122000000, 5
0, 14128000000, 6
0, 14134000000, 7
0, 14140000000, 5
0, 14146000000, 5
0, 14152000000, 6
0, 14158000000, 6
0, 14164000000, 5
0, 14170000000, 7
0, 14176000000, 5
0, 14182000000, 6
0, 14188000000, 6
0, 14194000000, 6
0, 14200000000, 6
0, 14206000000, 6
0, 14212000000, 6
0, 14218000000, 4
0, 14224000000, 6
0, 14230000000, 7
0, 14236000000, 6
0, 14242000000, 6
0, 14248000000, 7
0, 14254000000, 6
0, 14260000000, 5
0, 14266000000, 6
0, 14272000000, 6
0, 14278000000, 6
0, 14284000000, 5
0, 14290000000, 7
0, 14296000000, 6
0, 14302000000, 6
0, 14308000000, 8
0, 14314000000, 6
0, 14320000000, 6
0, 14326000000, 6
0, 14332000000, 5
0, 14338000000, 6
0, 14344000000, 6
0, 14350000000, 6
0, 14356000000, 6
0, 14362000000, 6
0, 14368000000, 8
0, 14374000000, 6
0, 14380000000, 5
0, 14386000000, 8
0, 14392000000, 6
0, 14398000000, 6
0, 14404000000, 7
0, 14410000000, 7
0, 14416000000, 5
0, 14422000000, 6
0, 14428000000, 5
0, 14434000000, 8
0, 14440000000, 5
0, 14446000000, 7
0, 14452000000, 6
0, 14458000000, 8
0, 14464000000, 6
0, 14470000000, 7
0, 14476000000, 6
0, 14482000000, 6
0, 14488000000, 6
0, 14494000000, 7
0, 14500000000, 6
0, 14506000000, 7
0, 14512000000, 7
0, 14518000000, 6
0, 14524000000, 8
0, 14530000000, 6
0, 14536000000, 7
0, 14542000000, 6
0, 14548000000, 6
0, 14554000000, 7
0, 14560000000, 7
0, 14566000000, 6
0, 14572000000, 7
0, 14578000000, 8
0, 14584000000, 5
0, 14590000000, 8
0, 14596000000, 7
0, 14602000000, 6
0, 14608000000, 6
0, 14614000000, 8
0, 14620000000, 7
0, 14626000000, 5
0, 14632000000, 8
0, 14638000000, 7
0, 14644000000, 7
0, 14650000000, 7
0, 14656000000, 7
0, 14662000000, 8
0, 14668000000, 5
0, 14674000000, 8
0, 14680000000, 6
0, 14686000000, 7
0, 14692000000, 8
0, 14698000000, 8
0, 14704000000, 7
0, 14710000000, 7
0, 14716000000, 7
0, 14722000000, 8
0, 14728000000, 6
0, 14734000000, 6
0, 14740000000, 8
0, 14746000000, 7
0, 14752000000, 7
0, 14758000000, 7
0, 14764000000, 9
0, 14770000000, 5
0, 14776000000, 8
0, 14782000000, 7
0, 14788000000, 8
0, 14794000000, 6
0, 14800000000, 7
0, 14806000000, 9
0, 14812000000, 5
0, 14818000000, 8
0, 14824000000, 8
0, 14830000000, 7
0, 14836000000, 8
0, 14842000000, 7
0, 14848000000, 6
0, 14854000000, 8
0, 14860000000, 7
0, 14866000000, 8
0, 14872000000, 8
0, 14878000000, 6
0, 14884000000, 9
0, 14890000000, 7
0, 14896000000, 7
0, 14902000000, 8
0, 14908000000, 8
0, 14914000000, 7
0, 14920000000, 6
0, 14926000000, 9
0, 14932000000, 8
0, 14938000000, 7
0, 14944000000, 7
0, 14950000000, 8
0, 14956000000, 9
0, 14962000000, 5
0, 14968000000, 8
0, 14974000000, 8
0, 14980000000, 8
0, 14986000000, 8
0, 14992000000, 8
0, 14998000000, 8
0, 15004000000, 6
0, 15010000000, 8
0, 15016000000, 9
0, 15022000000, 7
0, 15028000000, 7
0, 15034000000, 9
0, 15040000000, 7
0, 15046000000, 8
0, 15052000000, 7
0, 15058000000, 9
0, 15064000000, 8
0, 15070000000, 7
0, 15076000000, 8
0, 15082000000, 8
0, 15088000000, 8
0, 15094000000, 8
0, 15100000000, 8
0, 15106000000, 9
0, 15112000000, 7
0, 15118000000, 8
0, 15124000000, 9
0, 15130000000, 7
0, 15136000000, 7
0, 15142000000, 9
0, 15148000000, 8
0, 15154000000, 8
0, 15160000000, 8
0, 15166000000, 8
0, 15172000000, 9
0, 15178000000, 7
0, 15184000000, 7
0, 15190000000, 9
0, 15196000000, 9
0, 15202000000, 7
0, 15208000000, 9
0, 15214000000, 8
0, 15220000000, 8
0, 15226000000, 8
0, 15232000000, 8
0, 15238000000, 8
0, 15244000000, 9
0, 15250000000, 8
0, 15256000000, 9
0, 15262000000, 8
0, 15268000000, 7
0, 15274000000, 10
0, 15280000000, 8
0, 15286000000, 9
0, 15292000000, 7
0, 15298000000, 8
0, 15304000000, 10
0, 15310000000, 7
0, 15316000000, 8
0, 15322000000, 10
0, 15328000000, 9
0, 15334000000, 7
0, 15340000000, 8
0, 15346000000, 10
0, 15352000000, 8
0, 15358000000, 8
0, 15364000000, 8
0, 15370000000, 10
0, 15376000000, 8
0, 15382000000, 8
0, 15388000000, 10
0, 15394000000, 8
0, 15400000000, 8
0, 15406000000, 9
0, 15412000000, 8
0, 15418000000, 10
0, 15424000000, 7
0, 15430000000, 9
0, 15436000000, 10
0, 15442000000, 7
0, 15448000000, 9
0, 15454000000, 9
0, 15460000000, 10
0, 15466000000, 7
0, 15472000000, 10
0, 15478000000, 9
0, 15484000000, 9
0, 15490000000, 8
0, 15496000000, 7
0, 15502000000, 10
0, 15508000000, 8
0, 15514000000, 9
0, 15520000000, 9
0, 15526000000, 9
0, 15532000000, 10
0, 15538000000, 8
0, 15544000000, 9
0, 15550000000, 9
0, 15556000000, 9
0, 15562000000, 8
0, 15568000000, 10
0, 15574000000, 10
