0, 7456000000, 92390244
0, 7462000000, 92390234
0, 7468000000, 92390226
0, 7474000000, 92390216
0, 7480000000, 92390208
0, 7486000000, 92390199
0, 7492000000, 92390191
0, 7498000000, 92390180
0, 7504000000, 92390173
0, 7510000000, 92390163
0, 7516000000, 92390154
0, 7522000000, 92390144
0, 7528000000, 92390135
0, 7534000000, 92390127
0, 7540000000, 92390117
0, 7546000000, 92390109
0, 7552000000, 92390101
0, 7558000000, 92390092
0, 7564000000, 92390081
0, 7570000000, 92390073
0, 7576000000, 92390064
0, 7582000000, 92390056
0, 7588000000, 92390046
0, 7594000000, 92390038
0, 7600000000, 92390028
0, 7606000000, 92390020
0, 7612000000, 92390012
0, 7618000000, 92390004
0, 7624000000, 92389994
0, 7630000000, 92389985
0, 7636000000, 92389976
0, 7642000000, 92389968
0, 7648000000, 92389959
0, 7654000000, 92389950
0, 7660000000, 92389942
0, 7666000000, 92389933
0, 7672000000, 92389925
0, 7678000000, 92389916
0, 7684000000, 92389906
0, 7690000000, 92389899
0, 7696000000, 92389889
0, 7702000000, 92389882
0, 7708000000, 92389872
0, 7714000000, 92389865
0, 7720000000, 92389855
0, 7726000000, 92389848
0, 7732000000, 92389838
0, 7738000000, 92389830
0, 7744000000, 92389822
0, 7750000000, 92389814
0, 7756000000, 92389805
0, 7762000000, 92389796
0, 7768000000, 92389788
0, 7774000000, 92389779
0, 7780000000, 92389772
0, 7786000000, 92389762
0, 7792000000, 92389755
0, 7798000000, 92389745
0, 7804000000, 92389738
0, 7810000000, 92389728
0, 7816000000, 92389721
0, 7822000000, 92389713
0, 7828000000, 92389704
0, 7834000000, 92389696
0, 7840000000, 92389687
0, 7846000000, 92389678
0, 7852000000, 92389670
0, 7858000000, 92389660
0, 7864000000, 92389653
0, 7870000000, 92389645
0, 7876000000, 92389638
0, 7882000000, 92389629
0, 7888000000, 92389622
0, 7894000000, 92389613
0, 7900000000, 92389604
0, 7906000000, 92389596
0, 7912000000, 92389587
0, 7918000000, 92389581
0, 7924000000, 92389571
0, 7930000000, 92389564
0, 7936000000, 92389555
0, 7942000000, 92389548
0, 7948000000, 92389538
0, 7954000000, 92389532
0, 7960000000, 92389524
0, 7966000000, 92389516
0, 7972000000, 92389507
0, 7978000000, 92389499
0, 7984000000, 92389492
0, 7990000000, 92389484
0, 7996000000, 92389475
0, 8002000000, 92389468
0, 8008000000, 92389459
0, 8014000000, 92389452
0, 8020000000, 92389443
0, 8026000000, 92389436
0, 8032000000, 92389429
0, 8038000000, 92389420
0, 8044000000, 92389413
0, 8050000000, 92389405
0, 8056000000, 92389398
0, 8062000000, 92389389
0, 8068000000, 92389382
0, 8074000000, 92389374
0, 8080000000, 92389366
0, 8086000000, 92389358
0, 8092000000, 92389351
0, 8098000000, 92389343
0, 8104000000, 92389337
0, 8110000000, 92389328
0, 8116000000, 92389321
0, 8122000000, 92389313
0, 8128000000, 92389306
0, 8134000000, 92389297
0, 8140000000, 92389290
0, 8146000000, 92389282
0, 8152000000, 92389274
0, 8158000000, 92389267
0, 8164000000, 92389258
0, 8170000000, 92389252
0, 8176000000, 92389243
0, 8182000000, 92389237
0, 8188000000, 92389229
0, 8194000000, 92389222
0, 8200000000, 92389215
0, 8206000000, 92389207
0, 8212000000, 92389200
0, 8218000000, 92389192
0, 8224000000, 92389184
0, 8230000000, 92389177
0, 8236000000, 92389169
0, 8242000000, 92389161
0, 8248000000, 92389155
0, 8254000000, 92389146
0, 8260000000, 92389141
0, 8266000000, 92389132
0, 8272000000, 92389125
0, 8278000000, 92389117
0, 8284000000, 92389111
0, 8290000000, 92389104
0, 8296000000, 92389096
0, 8302000000, 92389089
0, 8308000000, 92389081
0, 8314000000, 92389074
0, 8320000000, 92389067
0, 8326000000, 92389059
0, 8332000000, 92389052
0, 8338000000, 92389045
0, 8344000000, 92389038
0, 8350000000, 92389031
0, 8356000000, 92389024
0, 8362000000, 92389017
0, 8368000000, 92389009
0, 8374000000, 92389002
0, 8380000000, 92388995
0, 8386000000, 92388988
0, 8392000000, 92388981
0, 8398000000, 92388974
0, 8404000000, 92388966
0, 8410000000, 92388961
0, 8416000000, 92388952
0, 8422000000, 92388945
0, 8428000000, 92388940
0, 8434000000, 92388932
0, 8440000000, 92388925
0, 8446000000, 92388918
0, 8452000000, 92388911
0, 8458000000, 92388904
0, 8464000000, 92388897
0, 8470000000, 92388890
0, 8476000000, 92388884
0, 8482000000, 92388875
0, 8488000000, 92388870
0, 8494000000, 92388862
0, 8500000000, 92388856
0, 8506000000, 92388848
0, 8512000000, 92388842
0, 8518000000, 92388836
0, 8524000000, 92388829
0, 8530000000, 92388822
0, 8536000000, 92388815
0, 8542000000, 92388808
0, 8548000000, 92388802
0, 8554000000, 92388795
0, 8560000000, 92388788
0, 8566000000, 92388782
0, 8572000000, 92388774
0, 8578000000, 92388768
0, 8584000000, 92388761
0, 8590000000, 92388754
0, 8596000000, 92388748
0, 8602000000, 92388741
0, 8608000000, 92388735
0, 8614000000, 92388728
0, 8620000000, 92388722
0, 8626000000, 92388715
0, 8632000000, 92388709
0, 8638000000, 92388702
0, 8644000000, 92388696
0, 8650000000, 92388689
0, 8656000000, 92388682
0, 8662000000, 92388676
0, 8668000000, 92388669
0, 8674000000, 92388663
0, 8680000000, 92388656
0, 8686000000, 92388650
0, 8692000000, 92388644
0, 8698000000, 92388638
0, 8704000000, 92388631
0, 8710000000, 92388626
0, 8716000000, 92388619
0, 8722000000, 92388611
0, 8728000000, 92388606
0, 8734000000, 92388599
0, 8740000000, 92388593
0, 8746000000, 92388587
0, 8752000000, 92388580
0, 8758000000, 92388574
0, 8764000000, 92388568
0, 8770000000, 92388561
0, 8776000000, 92388556
0, 8782000000, 92388548
0, 8788000000, 92388541
0, 8794000000, 92388536
0, 8800000000, 92388530
0, 8806000000, 92388524
0, 8812000000, 92388518
0, 8818000000, 92388512
0, 8824000000, 92388506
0, 8830000000, 92388500
0, 8836000000, 92388493
0, 8842000000, 92388488
0, 8848000000, 92388481
0, 8854000000, 92388474
0, 8860000000, 92388470
0, 8866000000, 92388463
0, 8872000000, 92388457
0, 8878000000, 92388451
0, 8884000000, 92388445
0, 8890000000, 92388439
0, 8896000000, 92388434
0, 8902000000, 92388427
0, 8908000000, 92388422
0, 8914000000, 92388415
0, 8920000000, 92388408
0, 8926000000, 92388403
0, 8932000000, 92388398
0, 8938000000, 92388392
0, 8944000000, 92388386
0, 8950000000, 92388381
0, 8956000000, 92388374
0, 8962000000, 92388368
0, 8968000000, 92388361
0, 8974000000, 92388355
0, 8980000000, 92388350
0, 8986000000, 92388343
0, 8992000000, 92388338
0, 8998000000, 92388332
0, 9004000000, 92388326
0, 9010000000, 92388321
0, 9016000000, 92388317
0, 9022000000, 92388310
0, 9028000000, 92388304
0, 9034000000, 92388299
0, 9040000000, 92388292
0, 9046000000, 92388286
0, 9052000000, 92388281
0, 9058000000, 92388276
0, 9064000000, 92388271
0, 9070000000, 92388265
0, 9076000000, 92388258
0, 9082000000, 92388253
0, 9088000000, 92388248
0, 9094000000, 92388241
0, 9100000000, 92388236
0, 9106000000, 92388230
0, 9112000000, 92388226
0, 9118000000, 92388220
0, 9124000000, 92388216
0, 9130000000, 92388209
0, 9136000000, 92388204
0, 9142000000, 92388199
0, 9148000000, 92388192
0, 9154000000, 92388187
0, 9160000000, 92388182
0, 9166000000, 92388177
0, 9172000000, 92388171
0, 9178000000, 92388167
0, 9184000000, 92388160
0, 9190000000, 92388155
0, 9196000000, 92388150
0, 9202000000, 92388144
0, 9208000000, 92388138
0, 9214000000, 92388134
0, 9220000000, 92388128
0, 9226000000, 92388124
0, 9232000000, 92388119
0, 9238000000, 92388112
0, 9244000000, 92388108
0, 9250000000, 92388103
0, 9256000000, 92388098
0, 9262000000, 92388092
0, 9268000000, 92388088
0, 9274000000, 92388083
0, 9280000000, 92388077
0, 9286000000, 92388073
0, 9292000000, 92388066
0, 9298000000, 92388061
0, 9304000000, 92388056
0, 9310000000, 92388051
0, 9316000000, 92388046
0, 9322000000, 92388042
0, 9328000000, 92388036
0, 9334000000, 92388031
0, 9340000000, 92388026
0, 9346000000, 92388021
0, 9352000000, 92388016
0, 9358000000, 92388012
0, 9364000000, 92388007
0, 9370000000, 92388002
0, 9376000000, 92387999
0, 9382000000, 92387993
0, 9388000000, 92387988
0, 9394000000, 92387983
0, 9400000000, 92387978
0, 9406000000, 92387973
0, 9412000000, 92387968
0, 9418000000, 92387964
0, 9424000000, 92387960
0, 9430000000, 92387953
0, 9436000000, 92387948
0, 9442000000, 92387945
0, 9448000000, 92387939
0, 9454000000, 92387934
0, 9460000000, 92387930
0, 9466000000, 92387925
0, 9472000000, 92387921
0, 9478000000, 92387917
0, 9484000000, 92387911
0, 9490000000, 92387905
0, 9496000000, 92387901
0, 9502000000, 92387897
0, 9508000000, 92387893
0, 9514000000, 92387889
0, 9520000000, 92387884
0, 9526000000, 92387879
0, 9532000000, 92387874
0, 9538000000, 92387869
0, 9544000000, 92387865
0, 9550000000, 92387861
0, 9556000000, 92387857
0, 9562000000, 92387853
0, 9568000000, 92387847
0, 9574000000, 92387841
0, 9580000000, 92387837
0, 9586000000, 92387833
0, 9592000000, 92387829
0, 9598000000, 92387825
0, 9604000000, 92387821
0, 9610000000, 92387815
0, 9616000000, 92387810
0, 9622000000, 92387806
0, 9628000000, 92387802
0, 9634000000, 92387798
0, 9640000000, 92387794
0, 9646000000, 92387790
0, 9652000000, 92387785
0, 9658000000, 92387780
0, 9664000000, 92387776
0, 9670000000, 92387773
0, 9676000000, 92387769
0, 9682000000, 92387765
0, 9688000000, 92387761
0, 9694000000, 92387756
0, 9700000000, 92387751
0, 9706000000, 92387747
0, 9712000000, 92387743
0, 9718000000, 92387739
0, 9724000000, 92387735
0, 9730000000, 92387732
0, 9736000000, 92387727
0, 9742000000, 92387722
0, 9748000000, 92387718
0, 9754000000, 92387714
0, 9760000000, 92387710
0, 9766000000, 92387706
0, 9772000000, 92387702
0, 9778000000, 92387697
0, 9784000000, 92387693
0, 9790000000, 92387689
0, 9796000000, 92387685
0, 9802000000, 92387682
0, 9808000000, 92387678
0, 9814000000, 92387674
0, 9820000000, 92387670
0, 9826000000, 92387665
0, 9832000000, 92387661
0, 9838000000, 92387657
0, 9844000000, 92387654
0, 9850000000, 92387652
0, 9856000000, 92387648
0, 9862000000, 92387643
0, 9868000000, 92387638
0, 9874000000, 92387635
0, 9880000000, 92387632
0, 9886000000, 92387628
0, 9892000000, 92387624
0, 9898000000, 92387622
0, 9904000000, 92387617
0, 9910000000, 92387612
0, 9916000000, 92387608
0, 9922000000, 92387606
0, 9928000000, 92387602
0, 9934000000, 92387598
0, 9940000000, 92387593
0, 9946000000, 92387590
0, 9952000000, 92387586
0, 9958000000, 92387582
0, 9964000000, 92387580
0, 9970000000, 92387576
0, 9976000000, 92387572
0, 9982000000, 92387568
0, 9988000000, 92387564
0, 9994000000, 92387562
0, 10000000000, 92387558
0, 10006000000, 92387554
0, 10012000000, 92387552
0, 10018000000, 92387547
0, 10024000000, 92387543
0, 10030000000, 92387540
0, 10036000000, 92387536
0, 10042000000, 92387534
0, 10048000000, 92387529
0, 10054000000, 92387526
0, 10060000000, 92387523
0, 10066000000, 92387519
0, 10072000000, 92387516
0, 10078000000, 92387512
0, 10084000000, 92387510
0, 10090000000, 92387505
0, 10096000000, 92387502
0, 10102000000, 92387498
0, 10108000000, 92387496
0, 10114000000, 92387492
0, 10120000000, 92387490
0, 10126000000, 92387485
0, 10132000000, 92387482
0, 10138000000, 92387479
0, 10144000000, 92387476
0, 10150000000, 92387473
0, 10156000000, 92387470
0, 10162000000, 92387466
0, 10168000000, 92387462
0, 10174000000, 92387460
0, 10180000000, 92387457
0, 10186000000, 92387454
0, 10192000000, 92387450
0, 10198000000, 92387447
0, 10204000000, 92387443
0, 10210000000, 92387441
0, 10216000000, 92387438
0, 10222000000, 92387435
0, 10228000000, 92387433
0, 10234000000, 92387428
0, 10240000000, 92387425
0, 10246000000, 92387423
0, 10252000000, 92387420
0, 10258000000, 92387417
0, 10264000000, 92387414
0, 10270000000, 92387410
0, 10276000000, 92387407
0, 10282000000, 92387405
0, 10288000000, 92387402
0, 10294000000, 92387400
0, 10300000000, 92387395
0, 10306000000, 92387393
0, 10312000000, 92387390
0, 10318000000, 92387388
0, 10324000000, 92387385
0, 10330000000, 92387382
0, 10336000000, 92387379
0, 10342000000, 92387377
0, 10348000000, 92387375
0, 10354000000, 92387372
0, 10360000000, 92387369
0, 10366000000, 92387366
0, 10372000000, 92387363
0, 10378000000, 92387360
0, 10384000000, 92387358
0, 10390000000, 92387356
0, 10396000000, 92387353
0, 10402000000, 92387349
0, 10408000000, 92387347
0, 10414000000, 92387344
0, 10420000000, 92387342
0, 10426000000, 92387340
0, 10432000000, 92387336
0, 10438000000, 92387334
0, 10444000000, 92387332
0, 10450000000, 92387329
0, 10456000000, 92387327
0, 10462000000, 92387324
0, 10468000000, 92387321
0, 10474000000, 92387319
0, 10480000000, 92387317
0, 10486000000, 92387315
0, 10492000000, 92387313
0, 10498000000, 92387308
0, 10504000000, 92387306
0, 10510000000, 92387304
0, 10516000000, 92387302
0, 10522000000, 92387300
0, 10528000000, 92387296
0, 10534000000, 92387294
0, 10540000000, 92387292
0, 10546000000, 92387290
0, 10552000000, 92387288
0, 10558000000, 92387285
0, 10564000000, 92387282
0, 10570000000, 92387280
0, 10576000000, 92387279
0, 10582000000, 92387277
0, 10588000000, 92387274
0, 10594000000, 92387271
0, 10600000000, 92387269
0, 10606000000, 92387267
0, 10612000000, 92387265
0, 10618000000, 92387264
0, 10624000000, 92387260
0, 10630000000, 92387258
0, 10636000000, 92387256
0, 10642000000, 92387254
0, 10648000000, 92387252
0, 10654000000, 92387249
0, 10660000000, 92387247
0, 10666000000, 92387247
0, 10672000000, 92387245
0, 10678000000, 92387244
0, 10684000000, 92387240
0, 10690000000, 92387238
0, 10696000000, 92387236
0, 10702000000, 92387235
0, 10708000000, 92387233
0, 10714000000, 92387229
0, 10720000000, 92387229
0, 10726000000, 92387227
0, 10732000000, 92387225
0, 10738000000, 92387223
0, 10744000000, 92387220
0, 10750000000, 92387218
0, 10756000000, 92387217
0, 10762000000, 92387216
0, 10768000000, 92387214
0, 10774000000, 92387211
0, 10780000000, 92387210
0, 10786000000, 92387208
0, 10792000000, 92387207
0, 10798000000, 92387205
0, 10804000000, 92387201
0, 10810000000, 92387201
0, 10816000000, 92387199
0, 10822000000, 92387198
0, 10828000000, 92387195
0, 10834000000, 92387194
0, 10840000000, 92387192
0, 10846000000, 92387190
0, 10852000000, 92387190
0, 10858000000, 92387186
0, 10864000000, 92387185
0, 10870000000, 92387183
0, 10876000000, 92387183
0, 10882000000, 92387181
0, 10888000000, 92387178
0, 10894000000, 92387177
0, 10900000000, 92387177
0, 10906000000, 92387176
0, 10912000000, 92387175
0, 10918000000, 92387172
0, 10924000000, 92387171
0, 10930000000, 92387170
0, 10936000000, 92387168
0, 10942000000, 92387167
0, 10948000000, 92387164
0, 10954000000, 92387164
0, 10960000000, 92387163
0, 10966000000, 92387161
0, 10972000000, 92387159
0, 10978000000, 92387157
0, 10984000000, 92387157
0, 10990000000, 92387156
0, 10996000000, 92387155
0, 11002000000, 92387152
0, 11008000000, 92387151
0, 11014000000, 92387150
0, 11020000000, 92387149
0, 11026000000, 92387148
0, 11032000000, 92387145
0, 11038000000, 92387145
0, 11044000000, 92387144
0, 11050000000, 92387144
0, 11056000000, 92387140
0, 11062000000, 92387140
0, 11068000000, 92387139
0, 11074000000, 92387139
0, 11080000000, 92387136
0, 11086000000, 92387135
0, 11092000000, 92387135
0, 11098000000, 92387134
0, 11104000000, 92387133
0, 11110000000, 92387130
0, 11116000000, 92387130
0, 11122000000, 92387128
0, 11128000000, 92387128
0, 11134000000, 92387127
0, 11140000000, 92387124
0, 11146000000, 92387124
0, 11152000000, 92387123
0, 11158000000, 92387123
0, 11164000000, 92387121
0, 11170000000, 92387119
0, 11176000000, 92387118
0, 11182000000, 92387118
0, 11188000000, 92387116
0, 11194000000, 92387115
0, 11200000000, 92387115
0, 11206000000, 92387114
0, 11212000000, 92387114
0, 11218000000, 92387112
0, 11224000000, 92387111
0, 11230000000, 92387111
0, 11236000000, 92387111
0, 11242000000, 92387108
0, 11248000000, 92387108
0, 11254000000, 92387108
0, 11260000000, 92387108
0, 11266000000, 92387106
0, 11272000000, 92387105
0, 11278000000, 92387105
0, 11284000000, 92387105
0, 11290000000, 92387104
0, 11296000000, 92387102
0, 11302000000, 92387102
0, 11308000000, 92387102
0, 11314000000, 92387102
0, 11320000000, 92387099
0, 11326000000, 92387099
0, 11332000000, 92387099
0, 11338000000, 92387099
0, 11344000000, 92387098
0, 11350000000, 92387096
0, 11356000000, 92387096
0, 11362000000, 92387097
0, 11368000000, 92387096
0, 11374000000, 92387095
0, 11380000000, 92387095
0, 11386000000, 92387095
0, 11392000000, 92387094
0, 11398000000, 92387092
0, 11404000000, 92387093
0, 11410000000, 92387093
0, 11416000000, 92387093
0, 11422000000, 92387091
0, 11428000000, 92387091
0, 11434000000, 92387092
0, 11440000000, 92387092
0, 11446000000, 92387090
0, 11452000000, 92387090
0, 11458000000, 92387091
0, 11464000000, 92387090
0, 11470000000, 92387088
0, 11476000000, 92387088
0, 11482000000, 92387089
0, 11488000000, 92387089
0, 11494000000, 92387088
0, 11500000000, 92387087
0, 11506000000, 92387088
0, 11512000000, 92387088
0, 11518000000, 92387087
0, 11524000000, 92387087
0, 11530000000, 92387087
0, 11536000000, 92387087
0, 11542000000, 92387087
0, 11548000000, 92387087
0, 11554000000, 92387087
0, 11560000000, 92387088
0, 11566000000, 92387087
0, 11572000000, 92387087
0, 11578000000, 92387087
0, 11584000000, 92387087
0, 11590000000, 92387087
0, 11596000000, 92387086
0, 11602000000, 92387087
0, 11608000000, 92387087
0, 11614000000, 92387087
0, 11620000000, 92387087
0, 11626000000, 92387087
0, 11632000000, 92387088
0, 11638000000, 92387087
0, 11644000000, 92387087
0, 11650000000, 92387087
0, 11656000000, 92387088
0, 11662000000, 92387088
0, 11668000000, 92387088
0, 11674000000, 92387088
0, 11680000000, 92387089
0, 11686000000, 92387087
0, 11692000000, 92387088
0, 11698000000, 92387089
0, 11704000000, 92387089
0, 11710000000, 92387089
0, 11716000000, 92387088
0, 11722000000, 92387090
0, 11728000000, 92387090
0, 11734000000, 92387089
0, 11740000000, 92387090
0, 11746000000, 92387091
0, 11752000000, 92387092
0, 11758000000, 92387091
0, 11764000000, 92387092
0, 11770000000, 92387093
0, 11776000000, 92387093
0, 11782000000, 92387092
0, 11788000000, 92387094
0, 11794000000, 92387094
0, 11800000000, 92387094
0, 11806000000, 92387095
0, 11812000000, 92387096
0, 11818000000, 92387096
0, 11824000000, 92387097
0, 11830000000, 92387097
0, 11836000000, 92387097
0, 11842000000, 92387099
0, 11848000000, 92387099
0, 11854000000, 92387100
0, 11860000000, 92387100
0, 11866000000, 92387101
0, 11872000000, 92387101
0, 11878000000, 92387102
0, 11884000000, 92387104
0, 11890000000, 92387104
0, 11896000000, 92387103
0, 11902000000, 92387105
0, 11908000000, 92387106
0, 11914000000, 92387107
0, 11920000000, 92387106
0, 11926000000, 92387108
0, 11932000000, 92387109
0, 11938000000, 92387110
0, 11944000000, 92387110
0, 11950000000, 92387111
0, 11956000000, 92387113
0, 11962000000, 92387111
0, 11968000000, 92387112
0, 11974000000, 92387113
0, 11980000000, 92387114
0, 11986000000, 92387115
0, 11992000000, 92387117
0, 11998000000, 92387119
0, 12004000000, 92387119
0, 12010000000, 92387120
0, 12016000000, 92387121
0, 12022000000, 92387123
0, 12028000000, 92387122
0, 12034000000, 92387124
0, 12040000000, 92387126
0, 12046000000, 92387126
0, 12052000000, 92387127
0, 12058000000, 92387128
0, 12064000000, 92387130
0, 12070000000, 92387131
0, 12076000000, 92387131
0, 12082000000, 92387133
0, 12088000000, 92387134
0, 12094000000, 92387134
0, 12100000000, 92387136
0, 12106000000, 92387137
0, 12112000000, 92387138
0, 12118000000, 92387139
0, 12124000000, 92387141
0, 12130000000, 92387143
0, 12136000000, 92387143
0, 12142000000, 92387144
0, 12148000000, 92387146
0, 12154000000, 92387147
