0,1500,10000000000
0,1501,10006000000
0,1502,10012000000
0,1503,10018000000
0,1504,10024000000
0,1505,10030000000
0,1506,10036000000
0,1507,10042000000
0,1508,10048000000
0,1509,10054000000
0,1510,10060000000
0,1511,10066000000
0,1512,10072000000
0,1513,10078000000
0,1514,10084000000
0,1515,10090000000
0,1516,10096000000
0,1517,10102000000
0,1518,10108000000
0,1519,10114000000
0,1520,10120000000
0,1521,10126000000
0,1522,10132000000
0,1523,10138000000
0,1524,10144000000
0,1525,10150000000
0,1526,10156000000
0,1527,10162000000
0,1528,10168000000
0,1529,10174000000
0,1530,10180000000
0,1531,10186000000
0,1532,10192000000
0,1533,10198000000
0,1534,10204000000
0,1535,10210000000
0,1536,10216000000
0,1537,10222000000
0,1538,10228000000
0,1539,10234000000
0,1540,10240000000
0,1541,10246000000
0,1542,10252000000
0,1543,10258000000
0,1544,10264000000
0,1545,10270000000
0,1546,10276000000
0,1547,10282000000
0,1548,10288000000
0,1549,10294000000
0,1550,10300000000
0,1551,10306000000
0,1552,10312000000
0,1553,10318000000
0,1554,10324000000
0,1555,10330000000
0,1556,10336000000
0,1557,10342000000
0,1558,10348000000
0,1559,10354000000
0,1560,10360000000
0,1561,10366000000
0,1562,10372000000
0,1563,10378000000
0,1564,10384000000
0,1565,10390000000
0,1566,10396000000
0,1567,10402000000
0,1568,10408000000
0,1569,10414000000
0,1570,10420000000
0,1571,10426000000
0,1572,10432000000
0,1573,10438000000
0,1574,10444000000
0,1575,10450000000
0,1576,10456000000
0,1577,10462000000
0,1578,10468000000
0,1579,10474000000
0,1580,10480000000
0,1581,10486000000
0,1582,10492000000
0,1583,10498000000
0,1584,10504000000
0,1585,10510000000
0,1586,10516000000
0,1587,10522000000
0,1588,10528000000
0,1589,10534000000
0,1590,10540000000
0,1591,10546000000
0,1592,10552000000
0,1593,10558000000
0,1594,10564000000
0,1595,10570000000
0,1596,10576000000
0,1597,10582000000
0,1598,10588000000
0,1599,10594000000
0,1600,10600000000
0,1601,10606000000
0,1602,10612000000
0,1603,10618000000
0,1604,10624000000
0,1605,10630000000
0,1606,10636000000
0,1607,10642000000
0,1608,10648000000
0,1609,10654000000
0,1610,10660000000
0,1611,10666000000
0,1612,10672000000
0,1613,10678000000
0,1614,10684000000
0,1615,10690000000
0,1616,10696000000
0,1617,10702000000
0,1618,10708000000
0,1619,10714000000
0,1620,10720000000
0,1621,10726000000
0,1622,10732000000
0,1623,10738000000
0,1624,10744000000
0,1625,10750000000
0,1626,10756000000
0,1627,10762000000
0,1628,10768000000
0,1629,10774000000
0,1630,10780000000
0,1631,10786000000
0,1632,10792000000
0,1633,10798000000
0,1634,10804000000
0,1635,10810000000
0,1636,10816000000
0,1637,10822000000
0,1638,10828000000
0,1639,10834000000
0,1640,10840000000
0,1641,10846000000
0,1642,10852000000
0,1643,10858000000
0,1644,10864000000
0,1645,10870000000
0,1646,10876000000
0,1647,10882000000
0,1648,10888000000
0,1649,10894000000
0,1650,10900000000
0,1651,10906000000
0,1652,10912000000
0,1653,10918000000
0,1654,10924000000
0,1655,10930000000
0,1656,10936000000
0,1657,10942000000
0,1658,10948000000
0,1659,10954000000
0,1660,10960000000
0,1661,10966000000
0,1662,10972000000
0,1663,10978000000
0,1664,10984000000
0,1665,10990000000
0,1666,10996000000
0,1667,11002000000
0,1668,11008000000
0,1669,11014000000
0,1670,11020000000
0,1671,11026000000
0,1672,11032000000
0,1673,11038000000
0,1674,11044000000
0,1675,11050000000
0,1676,11056000000
0,1677,11062000000
0,1678,11068000000
0,1679,11074000000
0,1680,11080000000
0,1681,11086000000
0,1682,11092000000
0,1683,11098000000
0,1684,11104000000
0,1685,11110000000
0,1686,11116000000
0,1687,11122000000
0,1688,11128000000
0,1689,11134000000
0,1690,11140000000
0,1691,11146000000
0,1692,11152000000
0,1693,11158000000
0,1694,11164000000
0,1695,11170000000
0,1696,11176000000
0,1697,11182000000
0,1698,11188000000
0,1699,11194000000
0,1700,11200000000
0,1701,11206000000
0,1702,11212000000
0,1703,11218000000
0,1704,11224000000
0,1705,11230000000
0,1706,11236000000
0,1707,11242000000
0,1708,11248000000
0,1709,11254000000
0,1710,11260000000
0,1711,11266000000
0,1712,11272000000
0,1713,11278000000
0,1714,11284000000
0,1715,11290000000
0,1716,11296000000
0,1717,11302000000
0,1718,11308000000
0,1719,11314000000
0,1720,11320000000
0,1721,11326000000
0,1722,11332000000
0,1723,11338000000
0,1724,11344000000
0,1725,11350000000
0,1726,11356000000
0,1727,11362000000
0,1728,11368000000
0,1729,11374000000
0,1730,11380000000
0,1731,11386000000
0,1732,11392000000
0,1733,11398000000
0,1734,11404000000
0,1735,11410000000
0,1736,11416000000
0,1737,11422000000
0,1738,11428000000
0,1739,11434000000
0,1740,11440000000
0,1741,11446000000
0,1742,11452000000
0,1743,11458000000
0,1744,11464000000
0,1745,11470000000
0,1746,11476000000
0,1747,11482000000
0,1748,11488000000
0,1749,11494000000
0,1750,11500000000
0,1751,11506000000
0,1752,11512000000
0,1753,11518000000
0,1754,11524000000
0,1755,11530000000
0,1756,11536000000
0,1757,11542000000
0,1758,11548000000
0,1759,11554000000
0,1760,11560000000
0,1761,11566000000
0,1762,11572000000
0,1763,11578000000
0,1764,11584000000
0,1765,11590000000
0,1766,11596000000
0,1767,11602000000
0,1768,11608000000
0,1769,11614000000
0,1770,11620000000
0,1771,11626000000
0,1772,11632000000
0,1773,11638000000
0,1774,11644000000
0,1775,11650000000
0,1776,11656000000
0,1777,11662000000
0,1778,11668000000
0,1779,11674000000
0,1780,11680000000
0,1781,11686000000
0,1782,11692000000
0,1783,11698000000
0,1784,11704000000
0,1785,11710000000
0,1786,11716000000
0,1787,11722000000
0,1788,11728000000
0,1789,11734000000
0,1790,11740000000
0,1791,11746000000
0,1792,11752000000
0,1793,11758000000
0,1794,11764000000
0,1795,11770000000
0,1796,11776000000
0,1797,11782000000
0,1798,11788000000
0,1799,11794000000
0,1800,11800000000
0,1801,11806000000
0,1802,11812000000
0,1803,11818000000
0,1804,11824000000
0,1805,11830000000
0,1806,11836000000
0,1807,11842000000
0,1808,11848000000
0,1809,11854000000
0,1810,11860000000
0,1811,11866000000
0,1812,11872000000
0,1813,11878000000
0,1814,11884000000
0,1815,11890000000
0,1816,11896000000
0,1817,11902000000
0,1818,11908000000
0,1819,11914000000
0,1820,11920000000
0,1821,11926000000
0,1822,11932000000
0,1823,11938000000
0,1824,11944000000
0,1825,11950000000
0,1826,11956000000
0,1827,11962000000
0,1828,11968000000
0,1829,11974000000
0,1830,11980000000
0,1831,11986000000
0,1832,11992000000
0,1833,11998000000
0,1834,12004000000
0,1835,12010000000
0,1836,12016000000
0,1837,12022000000
0,1838,12028000000
0,1839,12034000000
0,1840,12040000000
0,1841,12046000000
0,1842,12052000000
0,1843,12058000000
0,1844,12064000000
0,1845,12070000000
0,1846,12076000000
0,1847,12082000000
0,1848,12088000000
0,1849,12094000000
0,1850,12100000000
0,1851,12106000000
0,1852,12112000000
0,1853,12118000000
0,1854,12124000000
0,1855,12130000000
0,1856,12136000000
0,1857,12142000000
0,1858,12148000000
0,1859,12154000000
0,1860,12160000000
0,1861,12166000000
0,1862,12172000000
0,1863,12178000000
0,1864,12184000000
0,1865,12190000000
0,1866,12196000000
0,1867,12202000000
0,1868,12208000000
0,1869,12214000000
0,1870,12220000000
0,1871,12226000000
0,1872,12232000000
0,1873,12238000000
0,1874,12244000000
0,1875,12250000000
0,1876,12256000000
0,1877,12262000000
0,1878,12268000000
0,1879,12274000000
0,1880,12280000000
0,1881,12286000000
0,1882,12292000000
0,1883,12298000000
0,1884,12304000000
0,1885,12310000000
0,1886,12316000000
0,1887,12322000000
0,1888,12328000000
0,1889,12334000000
0,1890,12340000000
0,1891,12346000000
0,1892,12352000000
0,1893,12358000000
0,1894,12364000000
0,1895,12370000000
0,1896,12376000000
0,1897,12382000000
0,1898,12388000000
0,1899,12394000000
0,1900,12400000000
0,1901,12406000000
0,1902,12412000000
0,1903,12418000000
0,1904,12424000000
0,1905,12430000000
0,1906,12436000000
0,1907,12442000000
0,1908,12448000000
0,1909,12454000000
0,1910,12460000000
0,1911,12466000000
0,1912,12472000000
0,1913,12478000000
0,1914,12484000000
0,1915,12490000000
0,1916,12496000000
0,1917,12502000000
0,1918,12508000000
0,1919,12514000000
0,1920,12520000000
0,1921,12526000000
0,1922,12532000000
0,1923,12538000000
0,1924,12544000000
0,1925,12550000000
0,1926,12556000000
0,1927,12562000000
0,1928,12568000000
0,1929,12574000000
0,1930,12580000000
0,1931,12586000000
0,1932,12592000000
0,1933,12598000000
0,1934,12604000000
0,1935,12610000000
0,1936,12616000000
0,1937,12622000000
0,1938,12628000000
0,1939,12634000000
0,1940,12640000000
0,1941,12646000000
0,1942,12652000000
0,1943,12658000000
0,1944,12664000000
0,1945,12670000000
0,1946,12676000000
0,1947,12682000000
0,1948,12688000000
0,1949,12694000000
0,1950,12700000000
0,1951,12706000000
0,1952,12712000000
0,1953,12718000000
0,1954,12724000000
0,1955,12730000000
0,1956,12736000000
0,1957,12742000000
0,1958,12748000000
0,1959,12754000000
0,1960,12760000000
0,1961,12766000000
0,1962,12772000000
0,1963,12778000000
0,1964,12784000000
0,1965,12790000000
0,1966,12796000000
0,1967,12802000000
0,1968,12808000000
0,1969,12814000000
0,1970,12820000000
0,1971,12826000000
0,1972,12832000000
0,1973,12838000000
0,1974,12844000000
0,1975,12850000000
0,1976,12856000000
0,1977,12862000000
0,1978,12868000000
0,1979,12874000000
0,1980,12880000000
0,1981,12886000000
0,1982,12892000000
0,1983,12898000000
0,1984,12904000000
0,1985,12910000000
0,1986,12916000000
0,1987,12922000000
0,1988,12928000000
0,1989,12934000000
0,1990,12940000000
0,1991,12946000000
0,1992,12952000000
0,1993,12958000000
0,1994,12964000000
0,1995,12970000000
0,1996,12976000000
0,1997,12982000000
0,1998,12988000000
0,1999,12994000000
0,2000,13000000000
0,2001,13006000000
0,2002,13012000000
0,2003,13018000000
0,2004,13024000000
0,2005,13030000000
0,2006,13036000000
0,2007,13042000000
0,2008,13048000000
0,2009,13054000000
0,2010,13060000000
0,2011,13066000000
0,2012,13072000000
0,2013,13078000000
0,2014,13084000000
0,2015,13090000000
0,2016,13096000000
0,2017,13102000000
0,2018,13108000000
0,2019,13114000000
0,2020,13120000000
0,2021,13126000000
0,2022,13132000000
0,2023,13138000000
0,2024,13144000000
0,2025,13150000000
0,2026,13156000000
0,2027,13162000000
0,2028,13168000000
0,2029,13174000000
0,2030,13180000000
0,2031,13186000000
0,2032,13192000000
0,2033,13198000000
0,2034,13204000000
0,2035,13210000000
0,2036,13216000000
0,2037,13222000000
0,2038,13228000000
0,2039,13234000000
0,2040,13240000000
0,2041,13246000000
0,2042,13252000000
0,2043,13258000000
0,2044,13264000000
0,2045,13270000000
0,2046,13276000000
0,2047,13282000000
0,2048,13288000000
0,2049,13294000000
0,2050,13300000000
0,2051,13306000000
0,2052,13312000000
0,2053,13318000000
0,2054,13324000000
0,2055,13330000000
0,2056,13336000000
0,2057,13342000000
0,2058,13348000000
0,2059,13354000000
0,2060,13360000000
0,2061,13366000000
0,2062,13372000000
0,2063,13378000000
0,2064,13384000000
0,2065,13390000000
0,2066,13396000000
0,2067,13402000000
0,2068,13408000000
0,2069,13414000000
0,2070,13420000000
0,2071,13426000000
0,2072,13432000000
0,2073,13438000000
0,2074,13444000000
0,2075,13450000000
0,2076,13456000000
0,2077,13462000000
0,2078,13468000000
0,2079,13474000000
0,2080,13480000000
0,2081,13486000000
0,2082,13492000000
0,2083,13498000000
0,2084,13504000000
0,2085,13510000000
0,2086,13516000000
0,2087,13522000000
0,2088,13528000000
0,2089,13534000000
0,2090,13540000000
0,2091,13546000000
0,2092,13552000000
0,2093,13558000000
0,2094,13564000000
0,2095,13570000000
0,2096,13576000000
0,2097,13582000000
0,2098,13588000000
0,2099,13594000000
0,2100,13600000000
0,2101,13606000000
0,2102,13612000000
0,2103,13618000000
0,2104,13624000000
0,2105,13630000000
0,2106,13636000000
0,2107,13642000000
0,2108,13648000000
0,2109,13654000000
0,2110,13660000000
0,2111,13666000000
0,2112,13672000000
0,2113,13678000000
0,2114,13684000000
0,2115,13690000000
0,2116,13696000000
0,2117,13702000000
0,2118,13708000000
0,2119,13714000000
0,2120,13720000000
0,2121,13726000000
0,2122,13732000000
0,2123,13738000000
0,2124,13744000000
0,2125,13750000000
0,2126,13756000000
0,2127,13762000000
0,2128,13768000000
0,2129,13774000000
0,2130,13780000000
0,2131,13786000000
0,2132,13792000000
0,2133,13798000000
0,2134,13804000000
0,2135,13810000000
0,2136,13816000000
0,2137,13822000000
0,2138,13828000000
0,2139,13834000000
0,2140,13840000000
0,2141,13846000000
0,2142,13852000000
0,2143,13858000000
0,2144,13864000000
0,2145,13870000000
0,2146,13876000000
0,2147,13882000000
0,2148,13888000000
0,2149,13894000000
0,2150,13900000000
0,2151,13906000000
0,2152,13912000000
0,2153,13918000000
0,2154,13924000000
0,2155,13930000000
0,2156,13936000000
0,2157,13942000000
0,2158,13948000000
0,2159,13954000000
0,2160,13960000000
0,2161,13966000000
0,2162,13972000000
0,2163,13978000000
0,2164,13984000000
0,2165,13990000000
0,2166,13996000000
0,2167,14002000000
0,2168,14008000000
0,2169,14014000000
0,2170,14020000000
0,2171,14026000000
0,2172,14032000000
0,2173,14038000000
0,2174,14044000000
0,2175,14050000000
0,2176,14056000000
0,2177,14062000000
0,2178,14068000000
0,2179,14074000000
0,2180,14080000000
0,2181,14086000000
0,2182,14092000000
0,2183,14098000000
0,2184,14104000000
0,2185,14110000000
0,2186,14116000000
0,2187,14122000000
0,2188,14128000000
0,2189,14134000000
0,2190,14140000000
0,2191,14146000000
0,2192,14152000000
0,2193,14158000000
0,2194,14164000000
0,2195,14170000000
0,2196,14176000000
0,2197,14182000000
0,2198,14188000000
0,2199,14194000000
0,2200,14200000000
0,2201,14206000000
0,2202,14212000000
0,2203,14218000000
0,2204,14224000000
0,2205,14230000000
0,2206,14236000000
0,2207,14242000000
0,2208,14248000000
0,2209,14254000000
0,2210,14260000000
0,2211,14266000000
0,2212,14272000000
0,2213,14278000000
0,2214,14284000000
0,2215,14290000000
0,2216,14296000000
0,2217,14302000000
0,2218,14308000000
0,2219,14314000000
0,2220,14320000000
0,2221,14326000000
0,2222,14332000000
0,2223,14338000000
0,2224,14344000000
0,2225,14350000000
0,2226,14356000000
0,2227,14362000000
0,2228,14368000000
0,2229,14374000000
0,2230,14380000000
0,2231,14386000000
0,2232,14392000000
0,2233,14398000000
0,2234,14404000000
0,2235,14410000000
0,2236,14416000000
0,2237,14422000000
0,2238,14428000000
0,2239,14434000000
0,2240,14440000000
0,2241,14446000000
0,2242,14452000000
0,2243,14458000000
0,2244,14464000000
0,2245,14470000000
0,2246,14476000000
0,2247,14482000000
0,2248,14488000000
0,2249,14494000000
0,2250,14500000000
0,2251,14506000000
0,2252,14512000000
0,2253,14518000000
0,2254,14524000000
0,2255,14530000000
0,2256,14536000000
0,2257,14542000000
0,2258,14548000000
0,2259,14554000000
0,2260,14560000000
0,2261,14566000000
0,2262,14572000000
0,2263,14578000000
0,2264,14584000000
0,2265,14590000000
0,2266,14596000000
0,2267,14602000000
0,2268,14608000000
0,2269,14614000000
0,2270,14620000000
0,2271,14626000000
0,2272,14632000000
0,2273,14638000000
0,2274,14644000000
0,2275,14650000000
0,2276,14656000000
0,2277,14662000000
0,2278,14668000000
0,2279,14674000000
0,2280,14680000000
0,2281,14686000000
0,2282,14692000000
0,2283,14698000000
0,2284,14704000000
0,2285,14710000000
0,2286,14716000000
0,2287,14722000000
0,2288,14728000000
0,2289,14734000000
0,2290,14740000000
0,2291,14746000000
0,2292,14752000000
0,2293,14758000000
0,2294,14764000000
0,2295,14770000000
0,2296,14776000000
0,2297,14782000000
0,2298,14788000000
0,2299,14794000000
0,2300,14800000000
0,2301,14806000000
0,2302,14812000000
0,2303,14818000000
0,2304,14824000000
0,2305,14830000000
0,2306,14836000000
0,2307,14842000000
0,2308,14848000000
0,2309,14854000000
0,2310,14860000000
0,2311,14866000000
0,2312,14872000000
0,2313,14878000000
0,2314,14884000000
0,2315,14890000000
0,2316,14896000000
0,2317,14902000000
0,2318,14908000000
0,2319,14914000000
0,2320,14920000000
0,2321,14926000000
0,2322,14932000000
0,2323,14938000000
0,2324,14944000000
0,2325,14950000000
0,2326,14956000000
0,2327,14962000000
0,2328,14968000000
0,2329,14974000000
0,2330,14980000000
0,2331,14986000000
0,2332,14992000000
0,2333,14998000000
0,2334,15004000000
0,2335,15010000000
0,2336,15016000000
0,2337,15022000000
0,2338,15028000000
0,2339,15034000000
0,2340,15040000000
0,2341,15046000000
0,2342,15052000000
0,2343,15058000000
0,2344,15064000000
0,2345,15070000000
0,2346,15076000000
0,2347,15082000000
0,2348,15088000000
0,2349,15094000000
0,2350,15100000000
0,2351,15106000000
0,2352,15112000000
0,2353,15118000000
0,2354,15124000000
0,2355,15130000000
0,2356,15136000000
0,2357,15142000000
0,2358,15148000000
0,2359,15154000000
0,2360,15160000000
0,2361,15166000000
0,2362,15172000000
0,2363,15178000000
0,2364,15184000000
0,2365,15190000000
0,2366,15196000000
0,2367,15202000000
0,2368,15208000000
0,2369,15214000000
0,2370,15220000000
0,2371,15226000000
0,2372,15232000000
0,2373,15238000000
0,2374,15244000000
0,2375,15250000000
0,2376,15256000000
0,2377,15262000000
0,2378,15268000000
0,2379,15274000000
0,2380,15280000000
0,2381,15286000000
0,2382,15292000000
0,2383,15298000000
0,2384,15304000000
0,2385,15310000000
0,2386,15316000000
0,2387,15322000000
0,2388,15328000000
0,2389,15334000000
0,2390,15340000000
0,2391,15346000000
0,2392,15352000000
0,2393,15358000000
0,2394,15364000000
0,2395,15370000000
0,2396,15376000000
0,2397,15382000000
0,2398,15388000000
0,2399,15394000000
0,2400,15400000000
0,2401,15406000000
0,2402,15412000000
0,2403,15418000000
0,2404,15424000000
0,2405,15430000000
0,2406,15436000000
0,2407,15442000000
0,2408,15448000000
0,2409,15454000000
0,2410,15460000000
0,2411,15466000000
0,2412,15472000000
0,2413,15478000000
0,2414,15484000000
0,2415,15490000000
0,2416,15496000000
0,2417,15502000000
0,2418,15508000000
0,2419,15514000000
0,2420,15520000000
0,2421,15526000000
0,2422,15532000000
0,2423,15538000000
0,2424,15544000000
0,2425,15550000000
0,2426,15556000000
0,2427,15562000000
0,2428,15568000000
0,2429,15574000000
0,2430,15580000000
0,2431,15586000000
0,2432,15592000000
0,2433,15598000000
0,2434,15604000000
0,2435,15610000000
0,2436,15616000000
0,2437,15622000000
0,2438,15628000000
0,2439,15634000000
0,2440,15640000000
0,2441,15646000000
0,2442,15652000000
0,2443,15658000000
0,2444,15664000000
0,2445,15670000000
0,2446,15676000000
0,2447,15682000000
0,2448,15688000000
0,2449,15694000000
0,2450,15700000000
0,2451,15706000000
0,2452,15712000000
0,2453,15718000000
0,2454,15724000000
0,2455,15730000000
0,2456,15736000000
0,2457,15742000000
0,2458,15748000000
0,2459,15754000000
0,2460,15760000000
0,2461,15766000000
0,2462,15772000000
0,2463,15778000000
0,2464,15784000000
0,2465,15790000000
0,2466,15796000000
0,2467,15802000000
0,2468,15808000000
0,2469,15814000000
0,2470,15820000000
0,2471,15826000000
0,2472,15832000000
0,2473,15838000000
0,2474,15844000000
0,2475,15850000000
0,2476,15856000000
0,2477,15862000000
0,2478,15868000000
0,2479,15874000000
0,2480,15880000000
0,2481,15886000000
0,2482,15892000000
0,2483,15898000000
0,2484,15904000000
0,2485,15910000000
0,2486,15916000000
0,2487,15922000000
0,2488,15928000000
0,2489,15934000000
0,2490,15940000000
0,2491,15946000000
0,2492,15952000000
0,2493,15958000000
0,2494,15964000000
0,2495,15970000000
0,2496,15976000000
0,2497,15982000000
0,2498,15988000000
0,2499,15994000000
0,2500,16000000000
0,2501,16006000000
0,2502,16012000000
0,2503,16018000000
0,2504,16024000000
0,2505,16030000000
