0,1500,10092387558
0,1501,10098387554
0,1502,10104387552
0,1503,10110387547
0,1504,10116387543
0,1505,10122387540
0,1506,10128387536
0,1507,10134387534
0,1508,10140387529
0,1509,10146387526
0,1510,10152387523
0,1511,10158387519
0,1512,10164387516
0,1513,10170387512
0,1514,10176387510
0,1515,10182387505
0,1516,10188387502
0,1517,10194387498
0,1518,10200387496
0,1519,10206387492
0,1520,10212387490
0,1521,10218387485
0,1522,10224387482
0,1523,10230387479
0,1524,10236387476
0,1525,10242387473
0,1526,10248387470
0,1527,10254387466
0,1528,10260387462
0,1529,10266387460
0,1530,10272387457
0,1531,10278387454
0,1532,10284387450
0,1533,10290387447
0,1534,10296387443
0,1535,10302387441
0,1536,10308387438
0,1537,10314387435
0,1538,10320387433
0,1539,10326387428
0,1540,10332387425
0,1541,10338387423
0,1542,10344387420
0,1543,10350387417
0,1544,10356387414
0,1545,10362387410
0,1546,10368387407
0,1547,10374387405
0,1548,10380387402
0,1549,10386387400
0,1550,10392387395
0,1551,10398387393
0,1552,10404387390
0,1553,10410387388
0,1554,10416387385
0,1555,10422387382
0,1556,10428387379
0,1557,10434387377
0,1558,10440387375
0,1559,10446387372
0,1560,10452387369
0,1561,10458387366
0,1562,10464387363
0,1563,10470387360
0,1564,10476387358
0,1565,10482387356
0,1566,10488387353
0,1567,10494387349
0,1568,10500387347
0,1569,10506387344
0,1570,10512387342
0,1571,10518387340
0,1572,10524387336
0,1573,10530387334
0,1574,10536387332
0,1575,10542387329
0,1576,10548387327
0,1577,10554387324
0,1578,10560387321
0,1579,10566387319
0,1580,10572387317
0,1581,10578387315
0,1582,10584387313
0,1583,10590387308
0,1584,10596387306
0,1585,10602387304
0,1586,10608387302
0,1587,10614387300
0,1588,10620387296
0,1589,10626387294
0,1590,10632387292
0,1591,10638387290
0,1592,10644387288
0,1593,10650387285
0,1594,10656387282
0,1595,10662387280
0,1596,10668387279
0,1597,10674387277
0,1598,10680387274
0,1599,10686387271
0,1600,10692387269
0,1601,10698387267
0,1602,10704387265
0,1603,10710387264
0,1604,10716387260
0,1605,10722387258
0,1606,10728387256
0,1607,10734387254
0,1608,10740387252
0,1609,10746387249
0,1610,10752387247
0,1611,10758387247
0,1612,10764387245
0,1613,10770387244
0,1614,10776387240
0,1615,10782387238
0,1616,10788387236
0,1617,10794387235
0,1618,10800387233
0,1619,10806387229
0,1620,10812387229
0,1621,10818387227
0,1622,10824387225
0,1623,10830387223
0,1624,10836387220
0,1625,10842387218
0,1626,10848387217
0,1627,10854387216
0,1628,10860387214
0,1629,10866387211
0,1630,10872387210
0,1631,10878387208
0,1632,10884387207
0,1633,10890387205
0,1634,10896387201
0,1635,10902387201
0,1636,10908387199
0,1637,10914387198
0,1638,10920387195
0,1639,10926387194
0,1640,10932387192
0,1641,10938387190
0,1642,10944387190
0,1643,10950387186
0,1644,10956387185
0,1645,10962387183
0,1646,10968387183
0,1647,10974387181
0,1648,10980387178
0,1649,10986387177
0,1650,10992387177
0,1651,10998387176
0,1652,11004387175
0,1653,11010387172
0,1654,11016387171
0,1655,11022387170
0,1656,11028387168
0,1657,11034387167
0,1658,11040387164
0,1659,11046387164
0,1660,11052387163
0,1661,11058387161
0,1662,11064387159
0,1663,11070387157
0,1664,11076387157
0,1665,11082387156
0,1666,11088387155
0,1667,11094387152
0,1668,11100387151
0,1669,11106387150
0,1670,11112387149
0,1671,11118387148
0,1672,11124387145
0,1673,11130387145
0,1674,11136387144
0,1675,11142387144
0,1676,11148387140
0,1677,11154387140
0,1678,11160387139
0,1679,11166387139
0,1680,11172387136
0,1681,11178387135
0,1682,11184387135
0,1683,11190387134
0,1684,11196387133
0,1685,11202387130
0,1686,11208387130
0,1687,11214387128
0,1688,11220387128
0,1689,11226387127
0,1690,11232387124
0,1691,11238387124
0,1692,11244387123
0,1693,11250387123
0,1694,11256387121
0,1695,11262387119
0,1696,11268387118
0,1697,11274387118
0,1698,11280387116
0,1699,11286387115
0,1700,11292387115
0,1701,11298387114
0,1702,11304387114
0,1703,11310387112
0,1704,11316387111
0,1705,11322387111
0,1706,11328387111
0,1707,11334387108
0,1708,11340387108
0,1709,11346387108
0,1710,11352387108
0,1711,11358387106
0,1712,11364387105
0,1713,11370387105
0,1714,11376387105
0,1715,11382387104
0,1716,11388387102
0,1717,11394387102
0,1718,11400387102
0,1719,11406387102
0,1720,11412387099
0,1721,11418387099
0,1722,11424387099
0,1723,11430387099
0,1724,11436387098
0,1725,11442387096
0,1726,11448387096
0,1727,11454387097
0,1728,11460387096
0,1729,11466387095
0,1730,11472387095
0,1731,11478387095
0,1732,11484387094
0,1733,11490387092
0,1734,11496387093
0,1735,11502387093
0,1736,11508387093
0,1737,11514387091
0,1738,11520387091
0,1739,11526387092
0,1740,11532387092
0,1741,11538387090
0,1742,11544387090
0,1743,11550387091
0,1744,11556387090
0,1745,11562387088
0,1746,11568387088
0,1747,11574387089
0,1748,11580387089
0,1749,11586387088
0,1750,11592387087
0,1751,11598387088
0,1752,11604387088
0,1753,11610387087
0,1754,11616387087
0,1755,11622387087
0,1756,11628387087
0,1757,11634387087
0,1758,11640387087
0,1759,11646387087
0,1760,11652387088
0,1761,11658387087
0,1762,11664387087
0,1763,11670387087
0,1764,11676387087
0,1765,11682387087
0,1766,11688387086
0,1767,11694387087
0,1768,11700387087
0,1769,11706387087
0,1770,11712387087
0,1771,11718387087
0,1772,11724387088
0,1773,11730387087
0,1774,11736387087
0,1775,11742387087
0,1776,11748387088
0,1777,11754387088
0,1778,11760387088
0,1779,11766387088
0,1780,11772387089
0,1781,11778387087
0,1782,11784387088
0,1783,11790387089
0,1784,11796387089
0,1785,11802387089
0,1786,11808387088
0,1787,11814387090
0,1788,11820387090
0,1789,11826387089
0,1790,11832387090
0,1791,11838387091
0,1792,11844387092
0,1793,11850387091
0,1794,11856387092
0,1795,11862387093
0,1796,11868387093
0,1797,11874387092
0,1798,11880387094
0,1799,11886387094
0,1800,11892387094
0,1801,11898387095
0,1802,11904387096
0,1803,11910387096
0,1804,11916387097
0,1805,11922387097
0,1806,11928387097
0,1807,11934387099
0,1808,11940387099
0,1809,11946387100
0,1810,11952387100
0,1811,11958387101
0,1812,11964387101
0,1813,11970387102
0,1814,11976387104
0,1815,11982387104
0,1816,11988387103
0,1817,11994387105
0,1818,12000387106
0,1819,12006387107
0,1820,12012387106
0,1821,12018387108
0,1822,12024387109
0,1823,12030387110
0,1824,12036387110
0,1825,12042387111
0,1826,12048387113
0,1827,12054387111
0,1828,12060387112
0,1829,12066387113
0,1830,12072387114
0,1831,12078387115
0,1832,12084387117
0,1833,12090387119
0,1834,12096387119
0,1835,12102387120
0,1836,12108387121
0,1837,12114387123
0,1838,12120387122
0,1839,12126387124
0,1840,12132387126
0,1841,12138387126
0,1842,12144387127
0,1843,12150387128
0,1844,12156387130
0,1845,12162387131
0,1846,12168387131
0,1847,12174387133
0,1848,12180387134
0,1849,12186387134
0,1850,12192387136
0,1851,12198387137
0,1852,12204387138
0,1853,12210387139
0,1854,12216387141
0,1855,12222387143
0,1856,12228387143
0,1857,12234387144
0,1858,12240387146
0,1859,12246387147
0,1860,12252387148
0,1861,12258387149
0,1862,12264387151
0,1863,12270387152
0,1864,12276387152
0,1865,12282387154
0,1866,12288387155
0,1867,12294387157
0,1868,12300387158
0,1869,12306387160
0,1870,12312387161
0,1871,12318387162
0,1872,12324387165
0,1873,12330387165
0,1874,12336387166
0,1875,12342387168
0,1876,12348387171
0,1877,12354387171
0,1878,12360387171
0,1879,12366387174
0,1880,12372387175
0,1881,12378387176
0,1882,12384387178
0,1883,12390387181
0,1884,12396387181
0,1885,12402387182
0,1886,12408387185
0,1887,12414387186
0,1888,12420387188
0,1889,12426387190
0,1890,12432387192
0,1891,12438387194
0,1892,12444387194
0,1893,12450387196
0,1894,12456387198
0,1895,12462387199
0,1896,12468387202
0,1897,12474387203
0,1898,12480387204
0,1899,12486387206
0,1900,12492387209
0,1901,12498387210
0,1902,12504387211
0,1903,12510387214
0,1904,12516387215
0,1905,12522387217
0,1906,12528387219
0,1907,12534387222
0,1908,12540387222
0,1909,12546387225
0,1910,12552387229
0,1911,12558387230
0,1912,12564387232
0,1913,12570387234
0,1914,12576387236
0,1915,12582387237
0,1916,12588387240
0,1917,12594387241
0,1918,12600387242
0,1919,12606387245
0,1920,12612387247
0,1921,12618387249
0,1922,12624387252
0,1923,12630387254
0,1924,12636387256
0,1925,12642387257
0,1926,12648387260
0,1927,12654387263
0,1928,12660387263
0,1929,12666387267
0,1930,12672387270
0,1931,12678387272
0,1932,12684387273
0,1933,12690387276
0,1934,12696387278
0,1935,12702387280
0,1936,12708387283
0,1937,12714387285
0,1938,12720387287
0,1939,12726387290
0,1940,12732387292
0,1941,12738387294
0,1942,12744387296
0,1943,12750387300
0,1944,12756387300
0,1945,12762387303
0,1946,12768387306
0,1947,12774387309
0,1948,12780387311
0,1949,12786387313
0,1950,12792387316
0,1951,12798387318
0,1952,12804387321
0,1953,12810387323
0,1954,12816387326
0,1955,12822387329
0,1956,12828387333
0,1957,12834387334
0,1958,12840387336
0,1959,12846387340
0,1960,12852387342
0,1961,12858387344
0,1962,12864387348
0,1963,12870387349
0,1964,12876387351
0,1965,12882387355
0,1966,12888387357
0,1967,12894387360
0,1968,12900387363
0,1969,12906387366
0,1970,12912387368
0,1971,12918387371
0,1972,12924387374
0,1973,12930387376
0,1974,12936387380
0,1975,12942387382
0,1976,12948387385
0,1977,12954387388
0,1978,12960387391
0,1979,12966387393
0,1980,12972387397
0,1981,12978387399
0,1982,12984387402
0,1983,12990387406
0,1984,12996387409
0,1985,13002387410
0,1986,13008387414
0,1987,13014387417
0,1988,13020387420
0,1989,13026387422
0,1990,13032387426
0,1991,13038387430
0,1992,13044387432
0,1993,13050387436
0,1994,13056387438
0,1995,13062387441
0,1996,13068387446
0,1997,13074387448
0,1998,13080387451
0,1999,13086387454
0,2000,13092387457
0,2001,13098387461
0,2002,13104387464
0,2003,13110387466
0,2004,13116387470
0,2005,13122387473
0,2006,13128387476
0,2007,13134387479
0,2008,13140387483
0,2009,13146387486
0,2010,13152387489
0,2011,13158387493
0,2012,13164387496
0,2013,13170387499
0,2014,13176387504
0,2015,13182387506
0,2016,13188387509
0,2017,13194387514
0,2018,13200387517
0,2019,13206387519
0,2020,13212387524
0,2021,13218387526
0,2022,13224387530
0,2023,13230387533
0,2024,13236387536
0,2025,13242387540
0,2026,13248387544
0,2027,13254387548
0,2028,13260387550
0,2029,13266387555
0,2030,13272387558
0,2031,13278387562
0,2032,13284387566
0,2033,13290387570
0,2034,13296387572
0,2035,13302387577
0,2036,13308387580
0,2037,13314387584
0,2038,13320387587
0,2039,13326387591
0,2040,13332387594
0,2041,13338387598
0,2042,13344387601
0,2043,13350387605
0,2044,13356387609
0,2045,13362387612
0,2046,13368387617
0,2047,13374387620
0,2048,13380387624
0,2049,13386387629
0,2050,13392387632
0,2051,13398387636
0,2052,13404387640
0,2053,13410387644
0,2054,13416387647
0,2055,13422387651
0,2056,13428387656
0,2057,13434387660
0,2058,13440387663
0,2059,13446387667
0,2060,13452387671
0,2061,13458387675
0,2062,13464387679
0,2063,13470387683
0,2064,13476387688
0,2065,13482387691
0,2066,13488387695
0,2067,13494387700
0,2068,13500387705
0,2069,13506387708
0,2070,13512387712
0,2071,13518387716
0,2072,13524387720
0,2073,13530387724
0,2074,13536387727
0,2075,13542387732
0,2076,13548387736
0,2077,13554387741
0,2078,13560387746
0,2079,13566387750
0,2080,13572387753
0,2081,13578387757
0,2082,13584387761
0,2083,13590387767
0,2084,13596387771
0,2085,13602387774
0,2086,13608387779
0,2087,13614387783
0,2088,13620387788
0,2089,13626387793
0,2090,13632387796
0,2091,13638387800
0,2092,13644387805
0,2093,13650387810
0,2094,13656387814
0,2095,13662387819
0,2096,13668387823
0,2097,13674387828
0,2098,13680387832
0,2099,13686387837
0,2100,13692387841
0,2101,13698387845
0,2102,13704387849
0,2103,13710387855
0,2104,13716387859
0,2105,13722387863
0,2106,13728387867
0,2107,13734387873
0,2108,13740387878
0,2109,13746387883
0,2110,13752387887
0,2111,13758387892
0,2112,13764387897
0,2113,13770387901
0,2114,13776387905
0,2115,13782387910
0,2116,13788387915
0,2117,13794387921
0,2118,13800387925
0,2119,13806387929
0,2120,13812387934
0,2121,13818387938
0,2122,13824387945
0,2123,13830387949
0,2124,13836387954
0,2125,13842387958
0,2126,13848387963
0,2127,13854387969
0,2128,13860387972
0,2129,13866387977
0,2130,13872387982
0,2131,13878387988
0,2132,13884387992
0,2133,13890387998
0,2134,13896388002
0,2135,13902388008
0,2136,13908388013
0,2137,13914388018
0,2138,13920388024
0,2139,13926388028
0,2140,13932388033
0,2141,13938388037
0,2142,13944388042
0,2143,13950388047
0,2144,13956388053
0,2145,13962388058
0,2146,13968388063
0,2147,13974388069
0,2148,13980388073
0,2149,13986388079
0,2150,13992388085
0,2151,13998388089
0,2152,14004388095
0,2153,14010388100
0,2154,14016388104
0,2155,14022388110
0,2156,14028388115
0,2157,14034388120
0,2158,14040388125
0,2159,14046388132
0,2160,14052388136
0,2161,14058388142
0,2162,14064388148
0,2163,14070388153
0,2164,14076388158
0,2165,14082388164
0,2166,14088388169
0,2167,14094388173
0,2168,14100388179
0,2169,14106388185
0,2170,14112388190
0,2171,14118388195
0,2172,14124388202
0,2173,14130388207
0,2174,14136388213
0,2175,14142388218
0,2176,14148388224
0,2177,14154388230
0,2178,14160388235
0,2179,14166388240
0,2180,14172388245
0,2181,14178388251
0,2182,14184388257
0,2183,14190388263
0,2184,14196388268
0,2185,14202388275
0,2186,14208388280
0,2187,14214388285
0,2188,14220388291
0,2189,14226388298
0,2190,14232388303
0,2191,14238388308
0,2192,14244388314
0,2193,14250388320
0,2194,14256388325
0,2195,14262388332
0,2196,14268388337
0,2197,14274388343
0,2198,14280388349
0,2199,14286388355
0,2200,14292388361
0,2201,14298388367
0,2202,14304388373
0,2203,14310388377
0,2204,14316388383
0,2205,14322388390
0,2206,14328388396
0,2207,14334388402
0,2208,14340388409
0,2209,14346388415
0,2210,14352388420
0,2211,14358388426
0,2212,14364388432
0,2213,14370388438
0,2214,14376388443
0,2215,14382388450
0,2216,14388388456
0,2217,14394388462
0,2218,14400388470
0,2219,14406388476
0,2220,14412388482
0,2221,14418388488
0,2222,14424388493
0,2223,14430388499
0,2224,14436388505
0,2225,14442388511
0,2226,14448388517
0,2227,14454388523
0,2228,14460388531
0,2229,14466388537
0,2230,14472388542
0,2231,14478388550
0,2232,14484388556
0,2233,14490388562
0,2234,14496388569
0,2235,14502388576
0,2236,14508388581
0,2237,14514388587
0,2238,14520388592
0,2239,14526388600
0,2240,14532388605
0,2241,14538388612
0,2242,14544388618
0,2243,14550388626
0,2244,14556388632
0,2245,14562388639
0,2246,14568388645
0,2247,14574388651
0,2248,14580388657
0,2249,14586388664
0,2250,14592388670
0,2251,14598388677
0,2252,14604388684
0,2253,14610388690
0,2254,14616388698
0,2255,14622388704
0,2256,14628388711
0,2257,14634388717
0,2258,14640388723
0,2259,14646388730
0,2260,14652388737
0,2261,14658388743
0,2262,14664388750
0,2263,14670388758
0,2264,14676388763
0,2265,14682388771
0,2266,14688388778
0,2267,14694388784
0,2268,14700388790
0,2269,14706388798
0,2270,14712388805
0,2271,14718388810
0,2272,14724388818
0,2273,14730388825
0,2274,14736388832
0,2275,14742388839
0,2276,14748388846
0,2277,14754388854
0,2278,14760388859
0,2279,14766388867
0,2280,14772388873
0,2281,14778388880
0,2282,14784388888
0,2283,14790388896
0,2284,14796388903
0,2285,14802388910
0,2286,14808388917
0,2287,14814388925
0,2288,14820388931
0,2289,14826388937
0,2290,14832388945
0,2291,14838388952
0,2292,14844388959
0,2293,14850388966
0,2294,14856388975
0,2295,14862388980
0,2296,14868388988
0,2297,14874388995
0,2298,14880389003
0,2299,14886389009
0,2300,14892389016
0,2301,14898389025
0,2302,14904389030
0,2303,14910389038
0,2304,14916389046
0,2305,14922389053
0,2306,14928389061
0,2307,14934389068
0,2308,14940389074
0,2309,14946389082
0,2310,14952389089
0,2311,14958389097
0,2312,14964389105
0,2313,14970389111
0,2314,14976389120
0,2315,14982389127
0,2316,14988389134
0,2317,14994389142
0,2318,15000389150
0,2319,15006389157
0,2320,15012389163
0,2321,15018389172
0,2322,15024389180
0,2323,15030389187
0,2324,15036389194
0,2325,15042389202
0,2326,15048389211
0,2327,15054389216
0,2328,15060389224
0,2329,15066389232
0,2330,15072389240
0,2331,15078389248
0,2332,15084389256
0,2333,15090389264
0,2334,15096389270
0,2335,15102389278
0,2336,15108389287
0,2337,15114389294
0,2338,15120389301
0,2339,15126389310
0,2340,15132389317
0,2341,15138389325
0,2342,15144389332
0,2343,15150389341
0,2344,15156389349
0,2345,15162389356
0,2346,15168389364
0,2347,15174389372
0,2348,15180389380
0,2349,15186389388
0,2350,15192389396
0,2351,15198389405
0,2352,15204389412
0,2353,15210389420
0,2354,15216389429
0,2355,15222389436
0,2356,15228389443
0,2357,15234389452
0,2358,15240389460
0,2359,15246389468
0,2360,15252389476
0,2361,15258389484
0,2362,15264389493
0,2363,15270389500
0,2364,15276389507
0,2365,15282389516
0,2366,15288389525
0,2367,15294389532
0,2368,15300389541
0,2369,15306389549
0,2370,15312389557
0,2371,15318389565
0,2372,15324389573
0,2373,15330389581
0,2374,15336389590
0,2375,15342389598
0,2376,15348389607
0,2377,15354389615
0,2378,15360389622
0,2379,15366389632
0,2380,15372389640
0,2381,15378389649
0,2382,15384389656
0,2383,15390389664
0,2384,15396389674
0,2385,15402389681
0,2386,15408389689
0,2387,15414389699
0,2388,15420389708
0,2389,15426389715
0,2390,15432389723
0,2391,15438389733
0,2392,15444389741
0,2393,15450389749
0,2394,15456389757
0,2395,15462389767
0,2396,15468389775
0,2397,15474389783
0,2398,15480389793
0,2399,15486389801
0,2400,15492389809
0,2401,15498389818
0,2402,15504389826
0,2403,15510389836
0,2404,15516389843
0,2405,15522389852
0,2406,15528389862
0,2407,15534389869
0,2408,15540389878
0,2409,15546389887
0,2410,15552389897
0,2411,15558389904
0,2412,15564389914
0,2413,15570389923
0,2414,15576389932
0,2415,15582389940
0,2416,15588389947
0,2417,15594389957
0,2418,15600389965
0,2419,15606389974
0,2420,15612389983
0,2421,15618389992
0,2422,15624390002
0,2423,15630390010
0,2424,15636390019
0,2425,15642390028
0,2426,15648390037
0,2427,15654390045
0,2428,15660390055
0,2429,15666390065
0,2430,15672390073
0,2431,15678390082
0,2432,15684390091
0,2433,15690390100
0,2434,15696390109
0,2435,15702390119
0,2436,15708390129
0,2437,15714390138
0,2438,15720390146
0,2439,15726390156
0,2440,15732390165
0,2441,15738390173
0,2442,15744390182
0,2443,15750390193
0,2444,15756390202
0,2445,15762390211
0,2446,15768390220
0,2447,15774390230
0,2448,15780390239
0,2449,15786390247
0,2450,15792390257
0,2451,15798390266
0,2452,15804390276
0,2453,15810390285
0,2454,15816390294
0,2455,15822390305
0,2456,15828390313
0,2457,15834390321
0,2458,15840390331
0,2459,15846390342
0,2460,15852390351
0,2461,15858390360
0,2462,15864390370
0,2463,15870390379
0,2464,15876390388
0,2465,15882390397
0,2466,15888390408
0,2467,15894390417
0,2468,15900390427
0,2469,15906390436
0,2470,15912390447
0,2471,15918390455
0,2472,15924390464
0,2473,15930390473
0,2474,15936390484
0,2475,15942390494
0,2476,15948390503
0,2477,15954390512
0,2478,15960390523
0,2479,15966390533
0,2480,15972390542
0,2481,15978390551
0,2482,15984390561
0,2483,15990390572
0,2484,15996390581
0,2485,16002390591
0,2486,16008390601
0,2487,16014390610
0,2488,16020390619
0,2489,16026390629
0,2490,16032390640
0,2491,16038390651
0,2492,16044390660
0,2493,16050390670
0,2494,16056390680
0,2495,16062390690
0,2496,16068390699
0,2497,16074390709
0,2498,16080390718
0,2499,16086390730
0,2500,16092390739
0,2501,16098390749
0,2502,16104390758
0,2503,16110390769
0,2504,16116390778
