0, 7456000000, 82350579
0, 7462000000, 82350574
0, 7468000000, 82350570
0, 7474000000, 82350563
0, 7480000000, 82350556
0, 7486000000, 82350551
0, 7492000000, 82350547
0, 7498000000, 82350541
0, 7504000000, 82350535
0, 7510000000, 82350530
0, 7516000000, 82350525
0, 7522000000, 82350517
0, 7528000000, 82350514
0, 7534000000, 82350509
0, 7540000000, 82350504
0, 7546000000, 82350496
0, 7552000000, 82350493
0, 7558000000, 82350487
0, 7564000000, 82350480
0, 7570000000, 82350475
0, 7576000000, 82350471
0, 7582000000, 82350466
0, 7588000000, 82350459
0, 7594000000, 82350454
0, 7600000000, 82350450
0, 7606000000, 82350444
0, 7612000000, 82350439
0, 7618000000, 82350434
0, 7624000000, 82350430
0, 7630000000, 82350423
0, 7636000000, 82350418
0, 7642000000, 82350413
0, 7648000000, 82350409
0, 7654000000, 82350401
0, 7660000000, 82350398
0, 7666000000, 82350393
0, 7672000000, 82350390
0, 7678000000, 82350381
0, 7684000000, 82350376
0, 7690000000, 82350373
0, 7696000000, 82350366
0, 7702000000, 82350362
0, 7708000000, 82350357
0, 7714000000, 82350354
0, 7720000000, 82350346
0, 7726000000, 82350343
0, 7732000000, 82350338
0, 7738000000, 82350334
0, 7744000000, 82350326
0, 7750000000, 82350323
0, 7756000000, 82350318
0, 7762000000, 82350314
0, 7768000000, 82350307
0, 7774000000, 82350304
0, 7780000000, 82350299
0, 7786000000, 82350294
0, 7792000000, 82350288
0, 7798000000, 82350285
0, 7804000000, 82350281
0, 7810000000, 82350274
0, 7816000000, 82350270
0, 7822000000, 82350266
0, 7828000000, 82350262
0, 7834000000, 82350256
0, 7840000000, 82350249
0, 7846000000, 82350246
0, 7852000000, 82350240
0, 7858000000, 82350234
0, 7864000000, 82350231
0, 7870000000, 82350227
0, 7876000000, 82350222
0, 7882000000, 82350217
0, 7888000000, 82350213
0, 7894000000, 82350209
0, 7900000000, 82350203
0, 7906000000, 82350199
0, 7912000000, 82350195
0, 7918000000, 82350192
0, 7924000000, 82350186
0, 7930000000, 82350181
0, 7936000000, 82350178
0, 7942000000, 82350174
0, 7948000000, 82350167
0, 7954000000, 82350163
0, 7960000000, 82350160
0, 7966000000, 82350156
0, 7972000000, 82350150
0, 7978000000, 82350143
0, 7984000000, 82350139
0, 7990000000, 82350134
0, 7996000000, 82350128
0, 8002000000, 82350125
0, 8008000000, 82350122
0, 8014000000, 82350117
0, 8020000000, 82350111
0, 8026000000, 82350108
0, 8032000000, 82350105
0, 8038000000, 82350100
0, 8044000000, 82350095
0, 8050000000, 82350093
0, 8056000000, 82350089
0, 8062000000, 82350083
0, 8068000000, 82350079
0, 8074000000, 82350076
0, 8080000000, 82350073
0, 8086000000, 82350067
0, 8092000000, 82350064
0, 8098000000, 82350061
0, 8104000000, 82350058
0, 8110000000, 82350050
0, 8116000000, 82350047
0, 8122000000, 82350044
0, 8128000000, 82350041
0, 8134000000, 82350034
0, 8140000000, 82350032
0, 8146000000, 82350028
0, 8152000000, 82350026
0, 8158000000, 82350019
0, 8164000000, 82350016
0, 8170000000, 82350013
0, 8176000000, 82350010
0, 8182000000, 82350004
0, 8188000000, 82350001
0, 8194000000, 82349998
0, 8200000000, 82349995
0, 8206000000, 82349989
0, 8212000000, 82349987
0, 8218000000, 82349983
0, 8224000000, 82349980
0, 8230000000, 82349974
0, 8236000000, 82349971
0, 8242000000, 82349968
0, 8248000000, 82349965
0, 8254000000, 82349958
0, 8260000000, 82349956
0, 8266000000, 82349953
0, 8272000000, 82349950
0, 8278000000, 82349944
0, 8284000000, 82349941
0, 8290000000, 82349939
0, 8296000000, 82349936
0, 8302000000, 82349931
0, 8308000000, 82349927
0, 8314000000, 82349924
0, 8320000000, 82349922
0, 8326000000, 82349916
0, 8332000000, 82349914
0, 8338000000, 82349910
0, 8344000000, 82349909
0, 8350000000, 82349903
0, 8356000000, 82349900
0, 8362000000, 82349897
0, 8368000000, 82349895
0, 8374000000, 82349891
0, 8380000000, 82349886
0, 8386000000, 82349884
0, 8392000000, 82349882
0, 8398000000, 82349878
0, 8404000000, 82349873
0, 8410000000, 82349871
0, 8416000000, 82349867
0, 8422000000, 82349866
0, 8428000000, 82349859
0, 8434000000, 82349857
0, 8440000000, 82349854
0, 8446000000, 82349852
0, 8452000000, 82349847
0, 8458000000, 82349844
0, 8464000000, 82349841
0, 8470000000, 82349840
0, 8476000000, 82349834
0, 8482000000, 82349831
0, 8488000000, 82349829
0, 8494000000, 82349827
0, 8500000000, 82349823
0, 8506000000, 82349818
0, 8512000000, 82349817
0, 8518000000, 82349814
0, 8524000000, 82349812
0, 8530000000, 82349807
0, 8536000000, 82349805
0, 8542000000, 82349802
0, 8548000000, 82349801
0, 8554000000, 82349795
0, 8560000000, 82349793
0, 8566000000, 82349791
0, 8572000000, 82349788
0, 8578000000, 82349784
0, 8584000000, 82349781
0, 8590000000, 82349780
0, 8596000000, 82349777
0, 8602000000, 82349774
0, 8608000000, 82349770
0, 8614000000, 82349768
0, 8620000000, 82349766
0, 8626000000, 82349764
0, 8632000000, 82349759
0, 8638000000, 82349757
0, 8644000000, 82349755
0, 8650000000, 82349753
0, 8656000000, 82349749
0, 8662000000, 82349745
0, 8668000000, 82349744
0, 8674000000, 82349742
0, 8680000000, 82349737
0, 8686000000, 82349735
0, 8692000000, 82349734
0, 8698000000, 82349731
0, 8704000000, 82349729
0, 8710000000, 82349725
0, 8716000000, 82349722
0, 8722000000, 82349721
0, 8728000000, 82349719
0, 8734000000, 82349715
0, 8740000000, 82349712
0, 8746000000, 82349711
0, 8752000000, 82349709
0, 8758000000, 82349706
0, 8764000000, 82349703
0, 8770000000, 82349700
0, 8776000000, 82349699
0, 8782000000, 82349697
0, 8788000000, 82349693
0, 8794000000, 82349691
0, 8800000000, 82349689
0, 8806000000, 82349687
0, 8812000000, 82349683
0, 8818000000, 82349682
0, 8824000000, 82349681
0, 8830000000, 82349679
0, 8836000000, 82349677
0, 8842000000, 82349673
0, 8848000000, 82349670
0, 8854000000, 82349669
0, 8860000000, 82349668
0, 8866000000, 82349664
0, 8872000000, 82349662
0, 8878000000, 82349661
0, 8884000000, 82349659
0, 8890000000, 82349658
0, 8896000000, 82349654
0, 8902000000, 82349652
0, 8908000000, 82349651
0, 8914000000, 82349649
0, 8920000000, 82349645
0, 8926000000, 82349644
0, 8932000000, 82349643
0, 8938000000, 82349641
0, 8944000000, 82349640
0, 8950000000, 82349636
0, 8956000000, 82349634
0, 8962000000, 82349632
0, 8968000000, 82349630
0, 8974000000, 82349628
0, 8980000000, 82349625
0, 8986000000, 82349624
0, 8992000000, 82349623
0, 8998000000, 82349622
0, 9004000000, 82349617
0, 9010000000, 82349617
0, 9016000000, 82349616
0, 9022000000, 82349614
0, 9028000000, 82349613
0, 9034000000, 82349609
0, 9040000000, 82349608
0, 9046000000, 82349606
0, 9052000000, 82349606
0, 9058000000, 82379754
0, 9064000000, 82349602
0, 9070000000, 82349600
0, 9076000000, 82349598
0, 9082000000, 82349598
0, 9088000000, 82349594
0, 9094000000, 82349593
0, 9100000000, 82349592
0, 9106000000, 82349591
0, 9112000000, 82349590
0, 9118000000, 82349587
0, 9124000000, 82349586
0, 9130000000, 82349584
0, 9136000000, 82349583
0, 9142000000, 82349581
0, 9148000000, 82349579
0, 9154000000, 82349578
0, 9160000000, 82349578
0, 9166000000, 82349577
0, 9172000000, 82349573
0, 9178000000, 82349573
0, 9184000000, 82349571
0, 9190000000, 82349571
0, 9196000000, 82349570
0, 9202000000, 82349567
0, 9208000000, 82349565
0, 9214000000, 82349566
0, 9220000000, 82349564
0, 9226000000, 82349564
0, 9232000000, 82349561
0, 9238000000, 82349559
0, 9244000000, 82349559
0, 9250000000, 82349558
0, 9256000000, 82349558
0, 9262000000, 82349554
0, 9268000000, 82349554
0, 9274000000, 82349554
0, 9280000000, 82349553
0, 9286000000, 82349553
0, 9292000000, 82349548
0, 9298000000, 82349548
0, 9304000000, 82349548
0, 9310000000, 82349547
0, 9316000000, 82349544
0, 9322000000, 82349544
0, 9328000000, 82349543
0, 9334000000, 82349542
0, 9340000000, 82349543
0, 9346000000, 82349538
0, 9352000000, 82349539
0, 9358000000, 82349539
0, 9364000000, 82349538
0, 9370000000, 82349538
0, 9376000000, 82349536
0, 9382000000, 82349535
0, 9388000000, 82349534
0, 9394000000, 82349535
0, 9400000000, 82349535
0, 9406000000, 82349531
0, 9412000000, 82349531
0, 9418000000, 82349531
0, 9424000000, 82349531
0, 9430000000, 82349530
0, 9436000000, 82349527
0, 9442000000, 82349527
0, 9448000000, 82349528
0, 9454000000, 82349526
0, 9460000000, 82349527
0, 9466000000, 82349524
0, 9472000000, 82349524
0, 9478000000, 82349524
0, 9484000000, 82349523
0, 9490000000, 82349523
0, 9496000000, 82349520
0, 9502000000, 82349521
0, 9508000000, 82349521
0, 9514000000, 82349521
0, 9520000000, 82349520
0, 9526000000, 82349518
0, 9532000000, 82349518
0, 9538000000, 82349517
0, 9544000000, 82349518
0, 9550000000, 82349518
0, 9556000000, 82349519
0, 9562000000, 82349517
0, 9568000000, 82349516
0, 9574000000, 82349516
0, 9580000000, 82349516
0, 9586000000, 82349517
0, 9592000000, 82349514
0, 9598000000, 82349515
0, 9604000000, 82349514
0, 9610000000, 82349514
0, 9616000000, 82349515
0, 9622000000, 82349512
0, 9628000000, 82349513
0, 9634000000, 82349513
0, 9640000000, 82349514
0, 9646000000, 82349514
0, 9652000000, 82349511
0, 9658000000, 82349511
0, 9664000000, 82349511
0, 9670000000, 82349512
0, 9676000000, 82349512
0, 9682000000, 82349512
0, 9688000000, 82349510
0, 9694000000, 82349510
0, 9700000000, 82349511
0, 9706000000, 82349511
0, 9712000000, 82349512
0, 9718000000, 82349509
0, 9724000000, 82349510
0, 9730000000, 82349511
0, 9736000000, 82349511
0, 9742000000, 82349512
0, 9748000000, 82349509
0, 9754000000, 82349510
0, 9760000000, 82349510
0, 9766000000, 82349511
0, 9772000000, 82349512
0, 9778000000, 82349512
0, 9784000000, 82349511
0, 9790000000, 82349511
0, 9796000000, 82349513
0, 9802000000, 82349513
0, 9808000000, 82349514
0, 9814000000, 82349511
0, 9820000000, 82349512
0, 9826000000, 82349514
0, 9832000000, 82349514
0, 9838000000, 82349515
0, 9844000000, 82349513
0, 9850000000, 82349514
0, 9856000000, 82349514
0, 9862000000, 82349515
0, 9868000000, 82349516
0, 9874000000, 82349516
0, 9880000000, 82349515
0, 9886000000, 82349515
0, 9892000000, 82349517
0, 9898000000, 82349518
0, 9904000000, 82349518
0, 9910000000, 82349518
0, 9916000000, 82349517
0, 9922000000, 82349519
0, 9928000000, 82349519
0, 9934000000, 82349520
0, 9940000000, 82349522
0, 9946000000, 82349519
0, 9952000000, 82349520
0, 9958000000, 82349521
0, 9964000000, 82349523
0, 9970000000, 82349524
0, 9976000000, 82349526
0, 9982000000, 82349524
0, 9988000000, 82349524
0, 9994000000, 82349527
0, 10000000000, 82349527
0, 10006000000, 82349528
0, 10012000000, 82349528
0, 10018000000, 82349527
0, 10024000000, 82349529
0, 10030000000, 82349530
0, 10036000000, 82349531
0, 10042000000, 82349533
0, 10048000000, 82349530
0, 10054000000, 82349533
0, 10060000000, 82349533
0, 10066000000, 82349533
0, 10072000000, 82349535
0, 10078000000, 82349536
0, 10084000000, 82349535
0, 10090000000, 82349535
0, 10096000000, 82349538
0, 10102000000, 82349538
0, 10108000000, 82349542
0, 10114000000, 82349542
0, 10120000000, 82349542
0, 10126000000, 82349542
0, 10132000000, 82349544
0, 10138000000, 82349545
0, 10144000000, 82349547
0, 10150000000, 82349547
0, 10156000000, 82349547
0, 10162000000, 82349548
0, 10168000000, 82349550
0, 10174000000, 82349552
0, 10180000000, 82349553
0, 10186000000, 82349554
0, 10192000000, 82349553
0, 10198000000, 82349555
0, 10204000000, 82349556
0, 10210000000, 82349558
0, 10216000000, 82349560
0, 10222000000, 82349560
0, 10228000000, 82349560
0, 10234000000, 82349563
0, 10240000000, 82349565
0, 10246000000, 82349566
0, 10252000000, 82349568
0, 10258000000, 82349569
0, 10264000000, 82349568
0, 10270000000, 82349570
0, 10276000000, 82349572
0, 10282000000, 82349575
0, 10288000000, 82349575
0, 10294000000, 82349577
0, 10300000000, 82349577
0, 10306000000, 82349579
0, 10312000000, 82349580
0, 10318000000, 82349582
0, 10324000000, 82349585
0, 10330000000, 82349586
0, 10336000000, 82349584
0, 10342000000, 82349587
0, 10348000000, 82349590
0, 10354000000, 82349592
0, 10360000000, 82349594
0, 10366000000, 82349595
0, 10372000000, 82349595
0, 10378000000, 82349596
0, 10384000000, 82349599
0, 10390000000, 82349601
0, 10396000000, 82349603
0, 10402000000, 82349606
0, 10408000000, 82349605
0, 10414000000, 82349606
0, 10420000000, 82349608
0, 10426000000, 82349611
0, 10432000000, 82349613
0, 10438000000, 82349615
0, 10444000000, 82349616
0, 10450000000, 82349617
0, 10456000000, 82349620
0, 10462000000, 82349622
0, 10468000000, 82349624
0, 10474000000, 82349627
0, 10480000000, 82349629
0, 10486000000, 82349629
0, 10492000000, 82349631
0, 10498000000, 82349632
0, 10504000000, 82349635
0, 10510000000, 82349637
0, 10516000000, 82349640
0, 10522000000, 82349639
0, 10528000000, 82349641
0, 10534000000, 82349644
0, 10540000000, 82349646
0, 10546000000, 82349650
0, 10552000000, 82349652
0, 10558000000, 82349653
0, 10564000000, 82349654
0, 10570000000, 82349656
0, 10576000000, 82349659
0, 10582000000, 82349661
0, 10588000000, 82349664
0, 10594000000, 82349667
0, 10600000000, 82349667
0, 10606000000, 82349669
0, 10612000000, 82349671
0, 10618000000, 82349674
0, 10624000000, 82349676
0, 10630000000, 82349679
0, 10636000000, 82349683
0, 10642000000, 82349682
0, 10648000000, 82349685
0, 10654000000, 82349687
0, 10660000000, 82349690
0, 10666000000, 82349694
0, 10672000000, 82349696
0, 10678000000, 82349698
0, 10684000000, 82349698
0, 10690000000, 82349702
0, 10696000000, 82349705
0, 10702000000, 82349707
0, 10708000000, 82349710
0, 10714000000, 82349713
0, 10720000000, 82349715
0, 10726000000, 82349717
0, 10732000000, 82349720
0, 10738000000, 82349723
0, 10744000000, 82349725
0, 10750000000, 82349728
0, 10756000000, 82349732
0, 10762000000, 82349732
0, 10768000000, 82349735
0, 10774000000, 82349737
0, 10780000000, 82349740
0, 10786000000, 82349744
0, 10792000000, 82349746
0, 10798000000, 82349749
0, 10804000000, 82349751
0, 10810000000, 82349753
0, 10816000000, 82349757
0, 10822000000, 82349759
0, 10828000000, 82349761
0, 10834000000, 82349766
0, 10840000000, 82349768
0, 10846000000, 82349770
0, 10852000000, 82349772
0, 10858000000, 82349775
0, 10864000000, 82349778
0, 10870000000, 82349781
0, 10876000000, 82349786
0, 10882000000, 82349789
0, 10888000000, 82349789
0, 10894000000, 82349793
0, 10900000000, 82349795
0, 10906000000, 82349800
0, 10912000000, 82349802
0, 10918000000, 82349805
0, 10924000000, 82349809
0, 10930000000, 82349811
0, 10936000000, 82349812
0, 10942000000, 82349816
0, 10948000000, 82349818
0, 10954000000, 82349824
0, 10960000000, 82349827
0, 10966000000, 82349830
0, 10972000000, 82349833
0, 10978000000, 82349833
0, 10984000000, 82349838
0, 10990000000, 82349841
0, 10996000000, 82349845
0, 11002000000, 82349848
0, 11008000000, 82349851
0, 11014000000, 82349855
0, 11020000000, 82349857
0, 11026000000, 82349861
0, 11032000000, 82349863
0, 11038000000, 82349867
0, 11044000000, 82349871
0, 11050000000, 82349874
0, 11056000000, 82349877
0, 11062000000, 82363215
0, 11068000000, 82349882
0, 11074000000, 82349886
0, 11080000000, 82349889
0, 11086000000, 82349893
0, 11092000000, 82349899
0, 11098000000, 82349901
0, 11104000000, 82349906
0, 11110000000, 82349907
0, 11116000000, 82349910
0, 11122000000, 82349913
0, 11128000000, 82349917
0, 11134000000, 82349922
0, 11140000000, 82349925
0, 11146000000, 82349929
0, 11152000000, 82349933
0, 11158000000, 82349934
0, 11164000000, 82349938
0, 11170000000, 82349941
0, 11176000000, 82349945
0, 11182000000, 82349950
0, 11188000000, 82349953
0, 11194000000, 82349957
0, 11200000000, 82349961
0, 11206000000, 82349961
0, 11212000000, 82349966
0, 11218000000, 82349971
0, 11224000000, 82349974
0, 11230000000, 82349979
0, 11236000000, 82349983
0, 11242000000, 82349986
0, 11248000000, 82349990
0, 11254000000, 82349992
0, 11260000000, 82349997
0, 11266000000, 82350000
0, 11272000000, 82350004
0, 11278000000, 82350009
0, 11284000000, 82350014
0, 11290000000, 82350018
0, 11296000000, 82350021
0, 11302000000, 82350023
0, 11308000000, 82350028
0, 11314000000, 82350032
0, 11320000000, 82350035
0, 11326000000, 82350040
0, 11332000000, 82350044
0, 11338000000, 82350049
0, 11344000000, 82350053
0, 11350000000, 82350055
0, 11356000000, 82350060
0, 11362000000, 82350064
0, 11368000000, 82350069
0, 11374000000, 82350073
0, 11380000000, 82350077
0, 11386000000, 82350082
0, 11392000000, 82350085
0, 11398000000, 82350089
0, 11404000000, 82350093
0, 11410000000, 82350097
0, 11416000000, 82350102
0, 11422000000, 82350106
0, 11428000000, 82350110
0, 11434000000, 82350116
0, 11440000000, 82350120
0, 11446000000, 82350123
0, 11452000000, 82350126
0, 11458000000, 82350131
0, 11464000000, 82350136
0, 11470000000, 82350140
0, 11476000000, 82350144
0, 11482000000, 82350149
0, 11488000000, 82350154
0, 11494000000, 82350159
0, 11500000000, 82350161
0, 11506000000, 82350165
0, 11512000000, 82350171
0, 11518000000, 82350175
0, 11524000000, 82350180
0, 11530000000, 82350185
0, 11536000000, 82350189
0, 11542000000, 82350195
0, 11548000000, 82350199
0, 11554000000, 82350202
0, 11560000000, 82350207
0, 11566000000, 82350212
0, 11572000000, 82350216
0, 11578000000, 82350222
0, 11584000000, 82350226
0, 11590000000, 82350231
0, 11596000000, 82350236
0, 11602000000, 82350239
0, 11608000000, 82350244
0, 11614000000, 82350247
0, 11620000000, 82350254
0, 11626000000, 82350259
0, 11632000000, 82350263
0, 11638000000, 82350269
0, 11644000000, 82350273
0, 11650000000, 82350278
0, 11656000000, 82350282
0, 11662000000, 82350287
0, 11668000000, 82350290
0, 11674000000, 82350297
0, 11680000000, 82350301
0, 11686000000, 82350307
0, 11692000000, 82350312
0, 11698000000, 82350317
0, 11704000000, 82350323
0, 11710000000, 82350327
0, 11716000000, 82350330
0, 11722000000, 82350336
0, 11728000000, 82350341
0, 11734000000, 82350345
0, 11740000000, 82350351
0, 11746000000, 82350357
0, 11752000000, 82350362
0, 11758000000, 82350367
0, 11764000000, 82350372
0, 11770000000, 82350377
0, 11776000000, 82350382
0, 11782000000, 82350385
0, 11788000000, 82350392
0, 11794000000, 82350397
0, 11800000000, 82350402
0, 11806000000, 82350408
0, 11812000000, 82350413
0, 11818000000, 82350418
0, 11824000000, 82350425
0, 11830000000, 82350429
0, 11836000000, 82350434
0, 11842000000, 82350438
0, 11848000000, 82350444
0, 11854000000, 82350450
0, 11860000000, 82350454
0, 11866000000, 82350460
0, 11872000000, 82350467
0, 11878000000, 82350472
0, 11884000000, 82350479
0, 11890000000, 82350482
0, 11896000000, 82350485
0, 11902000000, 82350492
0, 11908000000, 82350497
0, 11914000000, 82350504
0, 11920000000, 82350509
0, 11926000000, 82350515
0, 11932000000, 82350521
0, 11938000000, 82350527
0, 11944000000, 82350532
0, 11950000000, 82350537
0, 11956000000, 82350541
0, 11962000000, 82350545
0, 11968000000, 82350553
0, 11974000000, 82350558
0, 11980000000, 82350565
0, 11986000000, 82350571
0, 11992000000, 82350576
0, 11998000000, 82350583
0, 12004000000, 82350588
0, 12010000000, 82350594
0, 12016000000, 82350600
0, 12022000000, 82350605
0, 12028000000, 82350610
0, 12034000000, 82350617
0, 12040000000, 82350622
0, 12046000000, 82350628
0, 12052000000, 82350634
0, 12058000000, 82350640
0, 12064000000, 82350647
0, 12070000000, 82350654
0, 12076000000, 82350658
0, 12082000000, 82350664
0, 12088000000, 82350668
0, 12094000000, 82350674
0, 12100000000, 82350682
0, 12106000000, 82350687
0, 12112000000, 82350694
0, 12118000000, 82350700
0, 12124000000, 82350705
0, 12130000000, 82350712
0, 12136000000, 82350718
0, 12142000000, 82350723
0, 12148000000, 82350729
